"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
317,0,5445,0,0,0,0,0,0,180,0,132,1030,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2719,0,137,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4555
318,0,5404,0,0,0,0,0,0,179,0,132,1053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2728,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4596
319,0,5373,0,0,0,0,0,0,172,0,152,1143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2647,0,136,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,8,0,0,0,0,0,313,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4627
320,0,5337,0,0,0,0,0,0,185,0,166,1167,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2621,0,145,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,5,0,0,1,0,0,314,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4663
321,0,5309,0,0,0,0,0,0,206,0,167,1149,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2650,0,147,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,9,0,0,1,0,0,304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4691
322,0,5170,0,0,0,0,0,0,195,0,163,1238,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2672,0,151,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,10,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,4830
323,0,5183,0,0,0,0,0,0,218,0,148,1240,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2645,0,137,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,4817
324,0,5201,0,0,0,0,0,0,195,0,155,1182,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2689,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4799
325,0,5221,0,0,0,0,0,0,214,0,164,1154,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2668,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4779
326,0,5275,0,0,0,0,0,0,217,0,153,1127,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2638,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,4725
327,0,5310,0,0,0,0,0,0,198,0,144,1093,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,2666,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,4690
328,0,5262,0,0,0,0,0,0,186,0,163,1124,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,2666,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,4738
329,0,5299,0,0,0,0,0,0,181,0,151,1158,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,2611,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,380,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4701
330,0,5214,0,0,0,0,0,0,179,0,146,1171,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,2697,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,4786
331,0,5147,0,0,0,0,0,0,182,0,154,1174,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,2749,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,4853
332,0,5161,0,0,0,0,0,0,189,0,141,1160,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,2734,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,4839
333,0,5155,0,0,0,0,0,0,227,0,132,1173,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,2710,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,4845
334,0,5113,0,0,0,0,0,0,201,0,118,1173,0,0,0,0,0,0,24,0,0,7,0,0,0,0,0,2764,0,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,4887
335,0,5020,0,0,0,0,0,0,200,0,108,1180,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,2849,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,0,4980
336,0,4981,0,0,0,0,0,0,176,0,119,1148,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,2921,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,5019
337,0,4991,0,0,0,0,0,0,169,0,120,1113,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,2938,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,5009
338,0,4980,0,0,0,0,0,0,160,0,122,1121,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,2967,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,5020
339,0,4928,0,0,0,0,0,0,167,0,127,1115,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,2990,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,5072
340,0,4873,0,0,0,0,0,0,153,0,137,1155,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,3026,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,5127
341,0,4820,0,0,0,0,0,0,141,0,144,1160,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,3022,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1,0,5180
342,0,4794,0,0,0,0,0,0,125,0,169,1171,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,3054,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2,0,5206
343,0,4692,0,0,0,0,0,0,101,0,155,1187,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,3159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1,0,5308
344,0,4722,0,0,0,0,0,0,115,0,154,1153,0,0,1,0,0,0,10,0,0,11,0,0,0,0,0,3133,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,497,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,5278
345,0,4713,0,0,0,0,0,0,104,0,150,1205,0,0,0,0,0,0,15,0,0,16,0,0,0,0,0,3106,0,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,5287
346,0,4704,0,0,0,0,0,0,120,0,128,1214,0,0,0,0,0,0,17,0,0,14,0,0,0,0,0,3132,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,5296
347,0,4606,0,0,0,0,0,0,125,0,125,1212,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,3230,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5394
348,0,4587,0,0,0,0,0,0,144,0,126,1272,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,3207,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,5413
349,0,4399,0,0,0,0,0,0,165,0,119,1242,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,3370,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,5601
350,0,4355,0,0,0,0,0,0,174,0,123,1229,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,3405,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,5645
351,0,4247,0,0,0,0,0,0,178,0,128,1244,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,3443,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,5753
352,0,4191,0,0,1,0,0,0,176,0,116,1240,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,3538,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,5809
353,0,4220,0,0,2,0,0,0,179,0,123,1251,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,3536,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,5780
354,0,4230,0,0,4,0,0,0,195,0,107,1250,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,3581,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,5770
355,0,4223,0,0,4,0,0,0,203,0,86,1289,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,3546,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,5777
356,0,4193,0,0,3,0,0,0,194,0,90,1357,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,3524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,5807
357,0,4147,0,0,3,0,0,0,211,0,80,1308,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3623,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,5853
358,0,4183,0,0,4,0,0,0,258,0,93,1283,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3554,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,5817
359,0,4211,0,0,2,0,0,0,262,0,95,1303,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3476,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,5789
360,0,4287,1,0,2,0,0,0,268,0,107,1315,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3334,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,5713
361,0,4194,0,0,1,0,0,0,279,0,87,1357,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3393,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,5806
362,0,4175,0,0,1,0,0,0,279,0,84,1347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3467,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,5825
363,0,4243,1,0,1,0,0,0,262,0,84,1290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3428,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,5757
364,0,4185,2,0,2,0,0,0,268,0,90,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,5815
365,0,4168,0,0,1,0,0,0,252,0,100,1311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3477,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,1,5831
366,0,4156,0,0,3,0,0,0,287,0,96,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,5844
367,0,4073,0,0,0,0,0,0,296,0,86,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,5927
368,0,4021,0,0,0,0,0,0,318,0,85,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,5979
369,0,4002,0,0,0,0,0,0,350,0,93,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,5998
370,0,4080,0,0,0,0,0,0,373,0,90,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,5920
371,0,4058,0,0,0,0,0,0,374,0,77,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,5942
372,0,4043,0,0,0,0,0,0,378,0,78,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,5957
373,0,3936,0,0,0,0,0,0,387,0,80,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,6064
374,0,3911,0,0,0,0,0,0,400,0,86,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,6089
375,0,3988,0,0,0,0,0,0,417,0,73,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,6012
376,0,3995,0,0,0,0,1,0,403,0,82,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,6005
377,0,3925,0,0,0,0,3,0,434,0,86,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,6075
378,0,3860,0,0,0,0,1,0,429,0,97,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,1,0,0,0,0,6140
379,1,3891,0,0,0,0,0,0,417,0,93,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,1,0,0,0,0,6108
