"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
317,0,1842,0,0,0,33,0,0,0,98,0,0,1,136,0,146,1,0,0,1,202,127,0,0,323,0,0,9,0,0,0,17,0,0,0,0,6,2,0,21,0,0,0,6,85,0,202,476,61,13,0,263,0,6,528,13,577,168,0,50,78,0,0,11,0,0,0,4,0,0,0,0,0,550,0,13,0,1571,0,0,23,2,67,239,0,0,41,3,915,0,0,0,0,0,0,1,325,0,331,355,58,0,0,8158
318,0,1845,0,0,0,27,0,0,0,84,0,0,0,124,0,140,3,0,0,0,186,135,0,0,307,0,0,8,0,0,0,18,0,0,0,1,5,5,0,25,0,0,0,10,82,0,178,506,55,9,0,259,0,3,564,13,641,169,0,44,75,0,0,8,0,0,0,5,0,0,0,0,0,534,0,14,0,1593,0,0,28,2,58,230,0,0,45,2,885,0,0,0,0,0,0,2,305,0,352,357,58,0,1,8154
319,0,1832,0,0,0,27,0,0,0,80,0,0,0,109,0,161,4,0,0,0,181,131,0,0,288,0,0,7,0,0,0,20,0,0,0,1,4,5,0,19,0,0,1,5,108,0,166,515,59,9,0,235,0,2,554,13,615,160,0,53,69,0,0,12,0,0,0,8,0,0,0,0,0,567,0,11,0,1597,0,0,32,1,50,260,0,0,45,2,892,0,0,0,0,0,0,4,319,0,338,360,69,0,0,8168
320,0,1887,0,0,0,30,0,0,0,71,0,0,0,129,0,166,6,0,0,0,182,121,0,0,270,0,0,9,0,0,0,22,0,0,0,1,3,5,0,13,0,0,0,5,95,0,155,532,70,11,0,232,0,1,520,12,592,162,0,56,63,0,0,11,0,0,0,6,0,0,0,0,0,598,0,12,0,1549,0,0,35,2,55,283,0,0,51,0,870,0,0,0,0,0,1,7,311,0,339,382,66,0,1,8112
321,0,1892,0,0,0,21,0,0,0,60,0,0,0,127,0,180,9,0,0,0,171,118,0,0,275,0,0,6,0,0,0,22,0,0,0,1,6,6,0,17,0,0,0,1,89,0,139,529,75,7,0,257,0,1,551,11,604,167,0,47,59,0,0,11,0,0,0,3,0,0,0,0,0,610,0,9,0,1505,0,0,38,0,50,271,0,0,49,0,888,0,0,0,0,0,1,6,318,0,335,396,62,0,0,8108
322,0,1873,0,0,0,19,0,0,0,47,1,0,0,147,0,177,10,0,0,0,189,102,0,0,247,0,0,4,0,0,0,20,0,0,0,0,7,3,0,14,0,0,0,0,94,0,142,527,87,1,0,233,0,0,566,10,588,146,0,49,58,0,0,11,0,0,0,2,0,0,0,1,0,602,0,5,0,1544,0,0,36,0,45,293,0,0,70,0,901,0,0,0,0,0,0,6,343,0,333,385,62,0,0,8127
323,0,1893,0,0,0,17,0,0,0,51,1,0,0,150,0,196,6,0,0,0,187,107,0,0,217,0,0,5,0,0,0,31,0,0,0,0,7,5,0,15,0,0,0,0,84,0,140,530,93,4,0,226,0,0,542,11,563,137,0,50,59,0,0,10,0,0,0,2,0,0,1,3,0,614,0,6,0,1525,0,0,42,0,45,297,0,0,67,0,915,0,0,0,0,0,0,3,367,0,320,386,70,0,0,8107
324,0,1942,0,0,0,14,0,0,0,63,4,0,0,167,0,192,11,0,0,0,166,106,0,0,218,0,0,6,0,0,0,26,0,0,0,0,5,6,0,22,0,0,0,0,91,0,136,522,94,1,0,221,0,0,497,7,582,131,0,44,49,0,0,10,0,0,0,5,0,0,1,2,0,637,0,7,0,1543,0,0,43,0,31,286,0,0,59,0,863,0,0,0,0,0,0,6,393,0,325,389,77,0,0,8058
325,0,1976,0,0,0,9,0,0,0,58,5,0,0,167,0,166,10,0,0,0,163,109,0,0,232,0,0,3,0,0,0,19,0,0,0,0,5,5,0,21,0,0,0,0,71,0,135,531,97,1,0,228,0,0,486,3,591,143,0,43,50,0,0,7,0,0,0,3,0,0,0,3,0,634,0,6,0,1514,0,0,42,0,37,281,0,0,64,0,874,0,0,0,0,0,0,2,415,0,310,411,70,0,0,8024
326,0,1945,0,0,0,3,0,0,0,52,3,0,0,169,0,188,13,0,0,0,174,100,0,0,206,0,0,4,0,0,0,18,0,0,0,0,9,4,0,25,0,0,0,0,80,0,138,538,93,0,0,252,0,0,500,3,616,123,0,38,50,0,0,7,0,0,0,5,0,0,0,6,0,611,0,7,0,1413,0,0,43,0,32,296,0,0,56,0,893,0,0,0,0,0,0,0,435,0,331,437,83,0,1,8054
327,0,1882,0,0,0,3,1,0,0,51,5,0,0,173,0,200,22,0,0,1,186,84,0,0,190,0,0,10,0,0,0,10,0,0,0,0,7,3,0,22,0,0,0,0,74,0,138,555,81,0,0,263,0,0,504,4,639,131,0,26,48,0,0,3,0,0,0,2,0,0,0,9,0,614,0,9,0,1388,0,0,38,0,29,314,0,0,61,0,906,0,0,0,0,0,0,0,426,0,344,457,87,0,0,8118
328,0,1844,0,0,0,3,1,0,0,49,6,0,0,172,0,217,17,0,0,1,187,84,0,0,210,0,0,4,0,0,0,12,0,1,0,0,5,1,0,36,1,0,0,0,78,0,137,582,95,0,0,258,0,0,497,2,671,140,0,30,48,0,0,4,0,0,0,2,0,0,0,7,0,623,0,6,0,1391,0,0,35,0,37,293,0,0,68,0,902,0,0,0,0,0,0,0,435,0,313,428,67,0,0,8156
329,0,1852,0,0,0,1,3,0,0,42,6,0,0,186,0,231,6,0,0,0,184,75,0,0,220,0,0,4,0,0,0,13,0,2,0,0,4,2,0,31,0,0,0,0,93,0,114,624,85,0,0,276,0,0,506,3,641,122,0,26,32,0,0,1,0,0,0,2,0,0,0,6,0,570,0,7,0,1481,0,0,35,0,51,301,0,0,58,0,919,0,0,0,0,0,0,0,410,0,304,418,52,0,1,8147
330,0,1842,0,0,0,1,5,0,0,48,6,0,0,191,0,234,5,0,0,0,183,81,0,0,214,0,0,3,0,0,0,11,0,2,0,0,4,0,0,26,0,0,0,0,91,0,104,625,92,0,0,285,1,0,530,4,636,118,0,19,27,0,0,2,0,0,0,1,0,0,0,7,0,557,0,3,0,1543,0,0,41,0,50,306,0,0,60,0,875,0,0,1,0,0,0,0,425,0,289,393,59,0,0,8158
331,0,1811,0,0,0,2,4,0,0,48,5,0,0,164,0,243,7,0,0,0,188,91,0,0,228,0,0,3,0,0,0,8,0,2,0,0,3,0,0,28,0,0,0,0,73,0,108,613,104,0,0,264,0,0,558,2,704,114,0,16,34,0,0,4,0,0,0,3,0,0,0,7,0,515,0,5,0,1516,0,0,45,0,51,330,0,0,50,0,852,0,0,1,0,0,0,0,440,1,304,389,62,0,0,8189
332,0,1752,0,0,0,0,2,0,0,55,5,0,0,163,0,233,8,0,0,0,204,91,0,0,227,0,0,3,0,0,0,9,0,1,0,0,1,0,0,25,0,0,0,1,89,0,96,615,108,0,0,282,0,0,534,1,734,112,0,7,33,0,0,4,0,0,0,1,0,0,0,11,0,478,0,7,0,1530,0,0,41,0,57,336,0,0,67,0,856,0,0,2,0,0,0,0,440,0,334,381,64,0,0,8248
333,0,1744,0,0,0,0,3,0,0,65,2,0,0,169,0,230,9,0,0,0,213,73,0,0,229,0,0,4,0,0,0,9,0,3,0,0,1,0,0,27,0,0,0,2,78,0,100,553,120,0,0,288,0,0,539,0,748,105,0,8,26,0,0,1,0,0,0,1,0,0,0,17,0,450,0,9,0,1505,0,0,43,0,57,348,0,0,75,0,944,0,0,1,0,0,0,0,426,0,307,392,76,0,0,8256
334,0,1784,0,0,0,0,4,0,0,55,2,0,0,172,0,239,4,0,0,0,205,64,0,0,204,0,0,3,0,0,0,5,0,3,0,0,1,0,0,20,0,0,0,2,73,0,100,576,117,0,0,297,0,0,547,0,722,110,0,6,20,0,0,0,0,0,0,1,0,0,0,12,0,429,0,10,0,1513,0,0,44,0,60,360,0,0,70,0,947,0,0,1,1,0,0,0,451,0,296,404,66,0,0,8216
335,0,1772,0,0,0,0,6,0,0,47,2,0,0,169,0,242,6,0,0,0,219,69,0,0,197,0,0,6,0,0,0,3,0,2,1,0,0,0,0,16,0,0,0,2,86,0,95,594,135,0,0,300,0,0,540,0,721,97,0,3,12,0,0,0,0,0,0,1,0,0,0,18,0,433,0,10,0,1515,0,0,38,0,56,356,0,0,67,0,969,0,0,1,1,0,0,0,435,0,292,411,55,0,0,8228
336,0,1768,0,0,0,0,6,0,0,48,4,0,0,159,0,231,5,0,0,0,211,74,0,0,187,0,0,9,0,0,0,3,0,0,1,0,0,0,0,11,0,0,0,2,66,0,107,598,121,0,0,298,0,0,594,0,753,94,0,4,12,0,0,0,0,0,0,0,0,0,0,20,0,428,0,5,0,1531,0,0,37,0,55,290,0,0,54,0,983,0,0,1,0,0,0,0,425,0,307,436,62,0,0,8232
337,1,1753,0,0,0,0,4,0,0,43,6,0,0,167,0,212,3,0,0,0,218,75,0,0,201,0,0,10,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,73,0,98,587,120,0,0,256,0,0,599,0,781,98,0,3,12,0,0,0,0,0,0,1,0,0,0,12,0,450,0,6,0,1504,0,0,35,0,56,285,0,0,58,0,992,0,0,2,0,0,0,0,449,0,317,441,59,0,0,8246
338,0,1736,0,0,0,0,7,0,0,40,6,0,0,154,0,222,5,0,0,1,218,67,0,0,193,0,0,11,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,72,0,97,619,129,0,0,272,0,1,594,0,796,88,0,2,16,0,0,0,0,0,0,2,0,0,0,10,0,453,0,5,0,1474,0,0,42,0,65,264,0,0,51,0,1010,0,0,0,0,0,0,0,448,0,320,450,46,0,0,8264
339,0,1685,1,0,0,0,5,0,0,37,7,0,0,146,0,247,8,0,0,2,200,48,0,0,187,0,0,13,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,61,0,96,631,132,0,0,271,0,0,602,0,824,95,0,1,10,0,0,0,0,0,0,1,0,0,0,12,0,431,0,3,0,1516,0,0,34,0,66,262,0,0,45,0,1018,0,0,0,0,0,0,0,451,0,328,457,53,0,0,8315
340,0,1647,0,0,0,0,0,0,0,37,13,0,0,145,0,243,12,0,0,4,204,43,0,0,188,0,0,13,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,58,0,103,603,135,0,0,278,0,0,643,0,805,81,0,1,10,0,0,0,0,0,0,2,0,0,0,13,0,426,0,1,0,1582,0,0,28,0,58,245,0,0,44,0,1007,0,0,0,1,0,0,0,461,0,342,454,57,0,0,8353
341,0,1572,0,0,0,0,0,0,0,41,7,0,0,138,0,237,12,0,0,3,200,39,0,0,187,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,68,0,94,611,132,0,0,271,0,0,660,0,798,79,0,1,11,0,0,0,0,0,0,0,0,0,0,17,0,433,0,2,0,1560,0,0,34,0,76,257,0,0,42,0,1048,0,0,0,1,0,0,0,455,0,366,462,59,0,0,8428
342,0,1646,0,0,0,0,0,0,0,49,3,0,0,125,0,247,15,0,0,4,186,33,0,0,213,0,0,18,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,79,0,93,615,134,0,0,298,0,0,621,0,819,82,0,1,11,0,0,0,0,0,0,0,0,0,0,18,0,437,0,4,0,1423,0,0,41,0,79,248,0,0,49,0,1046,0,0,0,1,0,0,0,454,0,339,488,60,0,0,8354
343,0,1655,0,0,0,0,0,0,0,50,1,0,0,129,0,227,12,0,0,1,179,26,0,0,217,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,90,0,111,583,138,0,0,286,1,0,627,0,806,89,0,1,10,0,0,0,0,0,0,0,0,0,0,17,0,451,0,6,0,1429,0,0,54,0,70,261,0,0,45,0,1035,0,0,0,1,0,0,0,461,0,361,479,64,0,0,8345
344,0,1625,0,0,0,0,0,0,0,49,2,0,0,125,0,238,15,0,0,2,172,26,0,0,230,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,88,0,103,603,139,0,0,315,1,0,626,0,805,92,0,2,9,0,0,0,0,0,0,0,0,0,0,21,0,433,0,7,0,1381,0,0,50,0,77,241,0,0,47,0,1030,0,0,0,1,0,0,0,471,0,365,505,72,0,0,8375
345,0,1657,0,0,0,0,0,0,0,54,2,0,0,137,0,236,15,0,0,4,154,30,0,0,236,0,0,19,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,90,0,105,589,145,0,0,325,0,0,594,0,803,90,0,0,9,0,0,0,0,0,0,0,0,0,0,29,0,448,0,8,0,1343,0,0,53,0,84,228,0,0,41,0,1033,0,0,0,0,0,0,0,480,0,360,500,81,0,0,8343
346,0,1583,0,0,0,0,0,0,0,58,1,0,0,160,0,257,17,0,0,3,139,32,0,0,241,0,0,21,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,86,0,104,624,156,0,0,310,0,0,628,0,778,77,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,428,0,9,0,1364,0,0,57,0,107,254,0,0,45,0,998,0,0,0,0,0,0,0,489,0,373,479,60,0,0,8417
347,0,1622,0,0,0,0,0,0,0,65,0,0,0,156,0,234,24,0,0,3,124,39,0,0,235,0,0,23,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,94,0,116,600,160,1,0,302,0,0,624,0,823,70,0,0,6,0,0,0,0,0,0,0,0,0,0,45,0,422,0,12,0,1331,0,0,57,0,85,243,0,0,35,0,1009,0,0,0,0,0,0,0,483,0,395,476,63,0,0,8378
348,0,1593,0,0,0,0,0,0,0,62,0,0,0,167,0,233,18,0,0,2,122,39,0,0,220,0,0,22,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,92,0,125,621,157,1,0,306,0,0,616,0,746,68,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,444,0,8,0,1365,1,0,53,0,87,235,0,0,44,0,1045,0,0,0,0,0,0,0,497,1,407,468,79,0,0,8407
349,0,1611,0,0,0,0,0,0,0,67,0,0,0,145,0,213,22,0,0,3,144,28,0,0,201,0,0,24,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,92,0,140,637,142,1,0,311,0,0,606,0,704,58,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,427,0,5,0,1342,1,0,49,0,104,256,1,0,40,0,1075,0,0,0,0,0,0,0,507,0,424,469,86,0,0,8389
350,0,1524,0,1,0,0,0,0,0,66,0,0,0,130,0,236,25,0,0,5,171,24,0,0,226,0,0,29,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,93,0,140,636,131,1,0,299,0,0,593,0,679,55,0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,467,0,8,0,1352,2,0,61,0,105,273,1,0,45,0,1092,0,0,0,0,0,0,0,499,0,401,473,86,0,0,8476
351,0,1490,0,1,0,0,0,0,0,64,0,0,1,130,0,253,22,0,0,4,176,15,0,0,259,0,0,29,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,89,0,142,609,118,2,0,271,0,0,638,0,635,56,0,0,6,0,0,0,0,0,0,0,0,0,0,51,0,461,0,7,0,1385,0,0,63,0,115,288,3,0,54,0,1088,0,0,0,0,0,0,0,484,0,399,479,88,0,0,8510
352,0,1419,0,0,0,0,0,0,0,63,0,0,4,133,0,267,21,0,0,4,155,20,0,0,258,0,0,32,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,89,0,156,637,121,0,0,292,0,0,628,0,600,61,0,1,6,0,0,0,0,0,0,0,0,0,0,45,0,473,0,7,0,1415,0,0,69,0,107,323,2,1,58,0,1080,0,0,0,0,0,0,0,485,0,392,458,85,0,0,8581
353,0,1433,0,0,0,0,0,0,0,59,0,0,4,117,0,264,16,0,0,3,174,21,0,0,268,0,0,32,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,83,0,153,677,117,0,0,290,1,0,632,0,593,65,0,3,4,0,0,0,0,0,0,0,0,0,0,43,0,462,0,6,0,1415,0,0,71,0,99,333,0,4,61,0,1079,0,0,0,0,0,0,0,483,0,375,447,81,0,0,8567
354,0,1382,0,0,0,0,0,0,0,45,0,0,3,121,0,253,16,0,0,2,196,20,0,0,266,0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,83,0,159,707,118,0,0,294,0,0,639,0,575,79,0,3,4,0,0,0,0,0,0,0,0,0,0,37,0,481,0,3,0,1434,0,0,76,0,100,315,0,5,69,0,1097,0,0,0,0,0,0,0,472,0,386,427,68,0,0,8618
355,0,1365,0,0,0,0,0,0,0,35,0,0,4,121,0,270,15,0,0,1,208,19,0,0,238,0,0,32,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,94,0,165,756,101,0,0,264,0,0,648,0,562,64,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,499,0,1,0,1453,0,0,87,0,98,281,0,8,65,0,1114,0,0,0,0,0,0,0,450,0,400,438,70,0,0,8635
356,0,1310,0,0,0,0,0,0,0,37,0,0,6,118,0,275,14,0,0,4,208,19,0,0,252,0,0,35,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,97,0,156,778,101,0,0,264,0,0,661,0,575,56,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,489,0,1,0,1440,0,0,77,0,87,264,0,6,68,0,1155,0,0,0,0,0,0,0,477,0,402,428,52,0,0,8690
357,0,1285,0,0,0,0,0,0,0,29,0,0,3,124,0,290,22,0,0,4,179,17,0,0,245,0,0,36,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,89,0,182,771,92,0,0,259,0,0,648,0,576,66,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,518,0,0,0,1470,0,0,72,0,89,273,0,10,60,0,1123,0,0,0,0,0,0,0,486,0,406,435,47,0,0,8715
358,0,1220,0,0,0,0,0,0,0,33,0,0,5,131,0,278,26,0,0,3,188,19,0,0,222,0,0,41,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,92,0,181,780,99,0,0,267,0,0,633,0,541,73,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,503,0,0,0,1497,0,0,79,0,100,264,0,12,66,0,1166,0,0,0,0,0,0,0,465,0,435,435,53,0,0,8780
359,0,1206,0,0,0,0,0,0,0,30,0,0,5,138,0,265,24,0,0,2,201,15,1,0,231,0,0,41,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,90,0,182,775,90,0,0,249,0,0,634,0,560,69,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,482,0,0,0,1539,0,0,84,0,103,249,0,11,62,0,1187,0,0,0,0,0,0,0,467,0,424,426,48,0,0,8794
360,0,1158,0,0,0,0,0,0,0,28,0,0,4,111,0,264,23,0,0,2,223,19,1,0,247,0,0,37,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,90,0,166,756,74,0,0,273,0,0,653,0,565,75,0,0,6,0,0,0,0,0,0,0,0,0,0,41,0,467,0,0,0,1545,0,0,87,0,91,242,0,20,65,0,1241,0,0,0,0,0,0,0,451,0,454,407,52,0,0,8842
361,0,1165,0,0,0,0,0,0,0,20,0,0,6,114,0,271,25,0,0,1,216,20,1,0,285,0,0,29,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,85,0,183,732,92,0,0,251,0,0,664,0,580,74,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,462,0,0,0,1473,0,0,98,0,82,241,0,21,67,0,1289,0,0,0,0,0,0,0,433,0,485,385,45,0,0,8835
362,0,1171,0,0,0,0,0,0,0,20,0,0,2,132,0,255,22,0,1,1,183,20,1,0,271,0,0,34,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,84,0,179,733,75,0,0,260,0,0,653,0,593,74,0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,448,0,0,0,1477,0,0,86,0,77,246,0,19,68,0,1332,0,0,0,0,0,0,0,446,0,490,406,50,0,0,8829
363,0,1165,0,0,0,0,0,0,0,22,0,0,2,124,0,246,22,0,2,2,192,25,0,0,261,0,0,31,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,72,0,182,727,83,0,0,244,0,0,660,0,581,66,0,0,6,0,0,0,0,0,0,0,0,0,0,46,0,473,0,0,0,1504,0,0,83,0,57,228,0,17,56,0,1311,0,0,0,0,0,0,0,469,0,546,399,51,0,0,8835
364,0,1169,0,0,0,0,0,0,0,17,0,0,1,137,0,246,20,0,4,2,186,27,0,0,292,0,0,31,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,72,0,172,716,94,0,0,258,0,0,643,0,618,75,0,0,9,0,0,0,0,0,0,0,0,0,0,33,0,481,0,0,0,1455,0,0,74,0,64,211,0,19,46,0,1317,0,0,0,0,0,0,0,478,0,532,386,67,0,0,8831
365,0,1162,0,0,0,1,0,0,0,22,0,0,2,142,0,224,13,0,6,2,208,23,0,0,298,0,0,34,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,65,1,174,703,93,0,0,252,0,0,657,0,699,71,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,466,0,0,0,1468,0,0,75,0,60,224,0,17,43,0,1272,0,0,0,0,0,0,0,481,0,520,370,53,0,0,8838
366,0,1148,0,0,0,1,0,0,0,20,0,0,0,162,0,200,15,0,9,2,191,24,0,0,273,0,0,39,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,71,2,172,626,105,1,0,264,0,0,680,0,723,76,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,455,0,0,0,1524,0,0,67,0,60,232,0,17,44,0,1329,0,0,0,0,0,0,0,456,0,482,376,59,0,0,8852
367,0,1096,0,0,0,3,0,0,0,20,0,0,0,166,0,196,15,0,5,2,178,35,0,0,278,0,0,33,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,85,2,195,629,106,0,0,269,0,0,704,0,777,76,1,0,7,0,0,0,0,0,0,0,0,0,0,32,0,458,0,0,0,1481,0,0,63,0,62,229,0,19,44,0,1338,0,0,0,0,0,0,0,444,0,444,399,52,0,0,8904
368,0,1093,0,0,0,0,0,0,0,17,0,0,0,183,0,195,17,0,4,1,170,35,0,0,278,0,0,30,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,89,0,204,610,104,0,0,256,0,0,685,0,661,79,1,0,4,0,0,0,0,0,0,0,0,0,0,38,0,476,0,0,0,1521,0,0,74,0,62,256,0,22,43,0,1371,0,0,0,0,0,0,0,459,0,464,393,49,0,1,8906
369,0,1073,0,0,1,0,0,0,0,16,0,0,0,187,0,198,21,0,7,0,163,33,0,0,280,0,0,24,0,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,90,0,211,583,114,0,0,238,0,0,693,0,706,79,3,0,3,0,0,0,1,0,0,0,0,0,0,32,0,488,0,0,0,1472,0,0,68,0,59,261,0,17,42,0,1417,0,0,0,0,0,0,0,462,0,467,370,53,0,0,8927
370,0,1066,0,0,0,0,0,0,0,11,0,0,0,206,0,227,22,0,8,0,163,32,0,0,251,0,0,15,0,2,0,0,0,0,0,0,0,0,0,75,0,0,0,0,89,0,224,591,121,0,0,235,0,0,707,0,741,81,3,0,1,0,0,0,0,0,0,0,0,0,0,25,0,481,0,0,0,1471,0,0,62,0,61,258,0,25,32,0,1395,0,0,0,0,0,0,0,475,0,451,341,52,0,0,8934
371,0,1041,0,0,0,0,0,1,0,13,0,0,0,233,0,221,27,0,10,0,151,33,0,0,276,0,0,14,0,2,0,0,0,0,0,0,0,0,0,69,0,0,0,1,94,0,235,569,123,0,0,220,0,0,722,0,720,82,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,483,0,0,0,1488,0,0,71,0,56,247,0,28,36,0,1428,0,0,0,0,0,0,0,468,0,438,322,51,0,0,8959
372,0,997,0,0,0,0,0,1,0,11,0,0,0,240,0,242,18,0,9,0,161,35,0,0,249,0,0,13,0,4,0,0,0,0,0,0,0,0,0,66,0,0,0,0,100,0,216,553,130,0,0,205,0,0,745,0,690,84,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,511,0,0,0,1527,0,0,60,0,64,226,0,27,34,0,1465,0,0,0,0,0,0,0,501,0,453,297,47,0,1,9002
373,0,1024,0,0,0,0,0,0,0,11,0,0,0,230,0,223,18,0,13,0,173,28,0,0,274,0,0,11,0,4,0,0,0,0,0,0,0,0,0,72,0,0,0,0,110,0,210,587,133,0,0,204,0,0,708,0,657,92,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,505,0,0,0,1559,0,0,45,0,63,218,0,31,35,0,1459,0,0,0,1,0,0,0,501,0,430,304,40,0,0,8976
374,0,1041,0,0,0,0,0,0,0,10,0,0,0,242,0,202,14,0,13,0,175,25,0,0,289,0,0,7,0,5,0,0,0,0,0,0,0,0,0,75,0,0,0,0,97,0,223,618,141,0,0,196,0,0,727,0,658,95,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,485,0,0,0,1491,0,0,35,0,62,196,0,36,45,0,1484,0,0,0,2,0,0,0,498,0,440,312,40,0,0,8959
375,0,1014,0,0,0,0,0,0,0,14,0,0,0,245,0,207,17,0,13,0,178,23,0,0,264,0,0,3,0,4,0,0,0,0,0,0,0,0,0,75,0,0,0,0,103,0,226,575,158,0,0,198,0,0,774,0,659,87,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,464,0,0,0,1507,0,0,30,0,63,197,0,38,61,0,1469,0,0,0,3,0,0,0,518,0,437,315,41,0,0,8986
376,0,1012,0,0,0,0,0,0,0,12,0,0,0,237,0,204,20,0,15,0,172,28,0,0,275,0,0,2,0,4,0,0,0,0,0,0,0,0,0,73,0,0,0,0,92,0,224,568,167,0,0,206,0,0,794,0,641,65,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,459,0,0,0,1543,0,0,41,0,61,184,0,46,57,0,1447,0,0,0,3,0,0,0,554,0,433,294,40,0,0,8988
377,0,976,0,0,0,0,0,0,0,7,0,0,0,252,0,197,31,0,12,0,149,25,0,0,269,0,0,0,0,6,1,0,0,0,0,1,0,0,0,69,0,0,0,0,89,0,228,582,177,0,0,204,0,0,794,0,665,64,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,452,0,0,0,1593,0,0,33,0,56,185,0,50,46,0,1449,0,0,0,3,0,0,0,545,0,428,283,45,0,0,9024
378,0,961,0,0,0,0,0,0,0,7,1,0,0,241,0,189,34,0,10,0,134,25,0,0,258,0,0,0,0,4,0,0,0,0,0,4,0,0,1,68,0,0,0,0,86,0,228,614,180,0,0,216,0,0,752,0,697,64,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,445,0,0,0,1591,0,0,39,0,52,211,0,41,44,0,1446,0,0,0,3,0,0,0,552,0,433,291,39,0,0,9039
379,0,937,0,0,0,0,0,0,0,9,0,0,0,264,0,205,35,0,10,0,129,29,0,0,242,0,0,0,0,3,0,0,0,0,0,2,0,0,1,78,0,0,0,0,93,0,230,593,170,0,0,219,0,0,725,0,705,72,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,415,0,0,0,1569,0,0,50,0,54,206,0,41,39,0,1468,0,0,0,5,0,0,0,599,0,441,290,32,0,1,9062
