"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
317,0,1710,29,0,0,0,0,0,0,0,0,0,0,0,110,74,391,0,8,0,49,0,554,28,29,32,0,0,154,3,0,0,421,38,101,0,1,16,17,39,0,0,539,101,0,37,516,1,0,0,0,0,0,0,40,9,0,0,0,0,0,1382,0,98,12,0,0,573,0,48,2,0,0,0,11,0,6,7,0,34,437,0,0,180,0,0,0,16,57,0,43,247,0,0,0,0,0,80,0,56,0,0,1664,6626
318,0,1742,27,0,0,0,0,0,0,0,0,0,0,0,110,54,360,0,12,0,43,0,555,41,27,32,0,0,154,4,0,0,412,34,108,0,0,8,23,39,0,0,516,98,0,31,520,1,0,0,0,0,0,0,34,8,0,0,0,0,0,1342,0,119,14,0,0,559,0,44,2,0,0,0,9,0,9,12,0,35,427,0,0,183,0,0,0,11,63,0,58,216,0,0,0,0,0,64,0,56,0,0,1784,6474
319,0,1615,25,0,0,0,0,0,0,0,0,0,0,0,93,59,369,0,10,0,46,0,548,42,32,27,0,0,129,5,0,0,404,40,101,0,0,10,20,31,0,0,475,101,0,30,533,0,0,0,0,0,0,0,30,11,0,0,0,0,0,1337,0,127,19,0,0,581,0,42,1,0,0,0,9,0,12,8,0,37,450,0,0,170,0,0,0,15,68,0,56,202,0,0,0,0,0,67,0,43,0,0,1970,6415
320,0,1593,23,0,0,0,0,0,0,0,0,0,0,0,100,76,340,0,13,0,36,0,548,39,32,19,0,0,141,4,0,0,402,45,89,0,0,18,17,31,0,0,469,114,0,20,555,0,0,0,0,0,0,0,35,12,0,0,0,0,0,1318,0,118,13,0,0,534,0,38,2,0,0,0,14,0,10,7,0,30,422,0,0,166,0,0,0,10,57,0,53,194,0,0,0,0,0,61,0,41,0,0,2141,6266
321,0,1583,34,0,0,0,0,0,0,0,0,0,0,0,104,56,335,0,9,0,39,0,507,32,34,24,0,0,133,1,0,0,373,47,84,0,0,18,18,27,0,0,437,99,0,21,558,0,0,0,0,0,0,0,37,9,0,0,0,0,0,1297,0,125,5,0,1,580,0,43,2,0,0,0,9,0,10,7,0,33,383,0,0,169,0,0,0,6,61,0,59,179,0,0,0,0,0,52,0,48,0,0,2312,6105
322,0,1572,42,0,0,0,0,0,0,0,0,0,0,0,97,42,307,0,7,0,35,0,509,33,36,23,0,0,134,0,0,0,387,51,93,0,0,18,17,17,0,0,410,82,0,14,551,0,0,1,0,0,0,0,48,14,0,0,0,0,0,1277,0,126,4,0,0,557,0,40,3,0,0,0,7,0,15,3,1,33,391,0,0,162,0,0,0,3,50,0,59,165,0,0,0,0,0,56,0,43,0,0,2465,5963
323,0,1525,37,0,0,0,0,0,0,0,0,0,0,0,98,52,261,0,8,0,27,0,473,43,40,15,0,0,140,0,0,0,381,47,89,0,0,11,19,21,0,0,393,60,0,16,526,0,0,2,0,0,0,0,58,18,0,0,0,0,0,1333,0,118,9,0,0,556,0,35,3,0,0,0,5,0,17,5,0,33,364,0,0,153,0,0,0,1,51,0,68,185,0,0,0,0,0,55,0,45,0,0,2604,5871
324,0,1472,25,0,0,0,0,0,0,0,0,0,0,0,111,54,257,0,9,0,26,0,460,47,51,14,0,0,146,0,0,0,385,56,74,0,0,5,22,16,0,0,380,64,0,21,522,0,0,2,0,0,0,0,60,22,0,0,0,0,0,1347,0,118,9,0,0,496,0,42,5,0,0,0,5,0,9,4,0,39,326,0,0,138,0,0,0,1,56,0,65,166,0,0,0,0,0,44,0,39,0,0,2790,5738
325,0,1423,20,0,0,0,0,0,0,0,0,0,0,0,100,49,254,0,4,0,17,0,448,47,60,12,0,0,152,0,0,0,361,49,62,0,0,7,18,12,0,0,380,60,1,21,480,0,0,0,0,0,0,0,60,20,0,0,0,0,0,1413,0,128,9,0,0,474,0,42,8,0,1,0,1,0,4,5,0,44,287,0,0,146,0,0,0,1,48,0,66,181,0,0,0,0,0,43,0,36,0,0,2946,5631
326,0,1369,23,0,0,0,0,0,0,0,0,0,0,0,103,60,227,0,3,0,10,0,435,44,67,16,0,0,135,0,0,0,344,39,64,0,0,6,18,13,0,0,322,62,2,18,433,0,0,0,0,0,0,0,53,14,0,0,0,0,0,1426,0,120,11,0,0,472,0,44,7,0,5,0,1,0,5,6,0,39,299,0,0,149,0,0,0,0,40,0,54,191,0,0,0,0,0,48,0,38,0,0,3165,5466
327,0,1353,21,0,0,0,0,0,0,0,0,0,0,0,78,58,217,0,3,0,11,0,424,54,78,22,1,0,116,0,0,0,351,32,54,0,0,6,30,11,0,0,316,68,0,15,445,0,0,0,0,0,0,0,58,15,0,0,0,0,0,1404,1,125,9,0,0,437,0,46,8,0,4,0,1,0,3,4,0,35,284,0,0,140,0,0,0,0,42,0,50,224,0,0,0,0,0,44,0,42,0,0,3260,5387
328,0,1316,20,0,0,0,0,0,1,0,0,0,0,0,68,57,219,0,4,0,11,0,445,49,91,24,1,0,109,0,0,0,357,24,48,0,0,7,26,8,0,0,298,62,0,15,427,0,0,0,0,0,0,0,51,14,0,0,0,0,0,1363,1,120,9,0,0,422,0,52,6,0,3,0,1,0,1,3,0,32,289,0,0,144,0,0,0,0,35,0,51,218,0,0,0,0,0,31,0,36,0,0,3431,5253
329,0,1235,15,0,0,0,0,0,1,0,0,0,0,0,61,55,197,0,1,0,15,0,421,58,78,29,1,0,115,0,0,0,318,22,39,0,0,5,18,5,0,0,311,66,0,18,414,0,1,0,0,0,0,0,54,11,0,0,0,0,0,1329,0,120,10,0,0,423,0,63,8,0,2,0,0,0,0,1,0,34,238,0,0,152,0,0,0,0,40,0,51,186,0,0,0,0,0,30,0,44,0,0,3705,5060
330,0,1191,14,0,0,0,0,0,2,0,0,0,0,0,56,58,225,0,1,0,16,0,400,51,75,34,1,0,131,0,0,0,291,26,23,0,0,5,21,4,0,0,308,71,0,15,387,0,2,0,0,0,0,0,47,11,0,0,0,0,0,1344,0,107,9,0,0,393,0,59,8,0,1,0,0,0,0,1,0,30,240,0,0,156,0,0,0,0,41,0,36,190,0,0,0,0,0,32,0,30,0,0,3857,4952
331,0,1079,19,0,0,0,0,0,1,0,0,0,0,0,54,71,232,0,1,0,19,0,394,57,78,36,0,0,129,0,0,0,304,22,21,0,0,2,18,5,0,0,300,72,0,8,370,0,2,0,0,0,0,0,42,9,0,0,0,0,0,1312,0,103,10,0,0,354,0,50,9,0,0,0,0,0,0,0,0,22,217,0,0,139,0,0,0,0,56,0,35,208,0,0,0,0,0,29,0,23,0,0,4088,4833
332,0,1080,20,0,0,0,0,0,1,0,0,0,0,0,68,78,201,0,1,0,20,0,384,60,57,39,0,0,109,0,0,0,274,24,10,0,0,2,26,3,0,0,279,68,0,10,356,0,3,0,0,0,0,0,48,7,0,0,0,0,0,1290,0,108,12,0,0,325,0,40,8,0,0,0,0,0,0,0,0,18,214,0,0,124,0,0,0,0,58,0,29,202,0,0,0,0,0,26,0,23,0,0,4295,4625
333,0,1019,21,0,0,0,0,0,0,0,0,0,0,0,65,75,198,0,0,0,16,0,353,46,62,39,0,0,98,0,0,0,282,21,14,1,0,2,31,4,0,0,277,67,0,8,355,0,2,0,0,0,0,0,45,12,0,0,0,0,0,1189,0,103,4,0,0,357,0,40,9,1,0,0,0,0,0,0,0,12,194,0,0,126,0,0,0,0,54,0,34,204,0,0,0,0,0,31,0,25,0,0,4504,4477
334,0,941,26,0,0,0,0,0,0,0,0,0,0,0,53,75,189,0,0,0,19,0,359,39,64,31,0,0,99,0,0,0,284,16,15,0,0,2,24,4,0,0,251,48,0,8,317,0,0,0,0,0,0,0,50,13,0,0,0,0,0,1135,0,112,7,0,0,342,0,37,9,0,0,0,0,0,0,0,0,19,175,1,0,128,0,0,0,0,45,0,35,199,0,0,0,0,0,31,0,23,0,0,4775,4284
335,0,909,32,0,0,0,0,0,0,0,0,0,0,0,50,60,189,0,0,0,18,0,357,36,61,36,0,0,93,0,0,0,253,10,17,0,0,1,23,4,0,0,253,40,0,11,307,0,0,0,0,0,0,0,52,12,0,0,0,0,0,1110,0,140,3,0,0,335,0,41,10,0,0,0,0,0,0,0,0,18,155,0,0,108,0,0,0,0,50,0,33,166,0,0,0,0,0,30,0,25,0,0,4952,4139
336,0,848,35,0,0,0,0,0,0,0,0,0,0,0,51,49,203,0,0,0,16,1,339,36,53,34,0,0,82,0,0,0,275,8,22,0,0,1,13,1,0,0,235,30,0,13,285,0,0,0,0,0,0,0,52,9,0,0,0,0,0,1019,0,138,2,0,0,319,0,48,6,0,0,0,0,0,0,0,0,17,150,0,0,99,0,0,0,0,34,0,36,155,0,0,0,0,0,29,0,24,0,0,5233,3919
337,0,811,30,0,0,0,0,0,0,0,0,0,0,0,51,57,187,0,0,0,17,0,312,35,47,43,0,0,90,0,0,0,264,9,28,0,0,0,10,0,0,0,215,24,0,7,297,0,0,0,0,0,0,0,37,11,0,0,0,0,0,973,0,130,0,0,0,319,0,44,1,0,0,0,0,0,0,0,0,14,145,0,0,94,0,0,0,0,36,0,30,127,0,0,0,0,0,26,0,27,0,0,5452,3737
338,0,731,23,0,0,0,0,0,0,0,0,0,0,0,50,69,182,0,0,0,25,0,322,28,51,42,0,0,107,0,0,0,224,10,27,0,0,0,8,0,0,0,185,21,0,8,270,0,0,0,0,0,0,0,35,18,0,0,0,0,0,949,0,122,0,0,0,316,0,42,0,0,0,0,0,0,0,0,0,7,117,0,0,72,0,0,0,0,26,0,36,137,0,0,0,0,0,26,0,21,0,0,5693,3576
339,0,652,16,0,0,0,0,0,0,0,0,0,0,0,33,68,184,0,0,0,15,0,301,29,40,32,0,0,108,0,0,0,218,6,30,0,0,0,12,0,0,0,168,10,0,5,252,0,0,0,0,0,0,0,33,15,0,0,0,0,0,921,0,108,0,0,0,293,0,34,0,0,0,0,0,0,0,0,0,9,122,0,0,68,0,0,0,0,18,0,33,108,0,0,0,0,0,24,0,24,0,0,6011,3337
340,0,639,17,0,0,0,0,0,0,0,0,0,0,0,32,73,147,0,0,0,10,0,283,23,42,31,0,0,104,0,0,0,190,2,20,0,0,0,10,0,0,0,163,12,0,4,245,0,0,0,0,0,0,0,25,12,0,0,0,0,0,848,0,113,0,0,0,272,0,28,0,0,0,0,0,0,0,0,0,11,118,0,0,68,0,0,0,0,17,0,41,93,0,0,0,0,0,28,0,17,0,0,6262,3099
341,0,625,12,0,0,0,0,0,0,0,0,0,0,0,26,60,136,0,0,0,7,0,271,24,45,34,0,0,87,0,0,0,179,2,21,0,0,0,8,0,0,0,173,16,0,5,241,0,0,0,0,0,0,0,19,16,0,0,0,0,0,836,0,108,0,0,0,231,0,28,0,0,0,0,0,0,0,0,0,7,125,0,0,56,0,0,0,0,17,0,30,104,0,0,0,0,0,19,0,17,0,0,6415,2960
342,0,624,8,0,0,0,0,0,0,0,0,0,0,0,25,65,128,0,0,0,8,0,257,27,50,28,0,0,76,0,0,0,145,2,20,0,0,0,7,0,0,0,162,11,0,3,228,0,0,0,0,0,0,0,13,17,0,0,0,1,0,752,0,112,0,0,0,207,0,30,0,0,0,0,0,0,0,0,0,4,124,0,0,54,0,0,0,0,18,0,42,94,0,0,0,0,0,19,0,24,0,0,6615,2761
343,0,597,8,0,0,0,0,0,0,0,0,0,0,0,21,65,150,0,0,0,10,0,234,29,47,35,0,0,68,0,0,0,134,0,16,0,0,0,7,0,0,0,124,3,0,4,232,0,0,0,0,0,0,0,10,20,0,0,0,1,0,695,0,118,0,0,0,169,0,26,0,0,0,0,0,0,0,0,0,3,125,0,0,62,0,0,0,0,18,0,33,104,0,0,0,0,0,22,0,24,0,0,6786,2617
344,0,549,10,0,1,0,0,0,0,0,0,0,0,0,18,55,143,0,0,0,6,0,227,30,50,33,0,0,57,0,0,0,110,0,13,0,0,0,7,0,0,0,120,0,0,3,222,0,0,0,0,0,0,0,7,23,0,0,0,1,0,690,0,108,0,0,1,159,0,33,0,0,0,0,0,0,0,0,0,0,108,0,0,47,0,0,0,0,15,0,25,98,0,0,0,0,0,22,0,24,0,0,6985,2466
345,0,516,8,0,0,0,0,0,0,0,0,0,0,0,19,47,127,0,0,0,5,0,198,32,44,35,0,0,55,0,0,0,106,0,6,0,0,0,6,0,0,0,135,0,0,5,206,0,0,0,0,0,0,0,6,18,0,0,0,0,0,617,0,82,0,0,0,121,0,35,0,0,0,0,0,0,0,0,0,0,105,0,0,45,0,0,0,0,12,0,34,86,0,0,0,0,0,23,0,18,0,0,7248,2236
346,0,475,14,0,0,0,0,0,0,0,0,0,0,0,17,40,115,0,0,0,5,0,196,32,47,38,0,0,56,0,0,0,112,0,8,0,0,0,7,0,0,0,116,0,0,5,178,0,0,0,0,0,0,0,5,9,0,0,0,0,0,579,0,70,0,0,0,121,0,37,0,0,0,0,0,0,0,0,0,0,115,0,0,44,0,0,0,0,10,0,33,74,0,0,0,0,0,17,0,22,0,0,7403,2122
347,0,460,13,0,0,0,0,0,0,0,0,0,0,0,20,50,94,0,0,0,3,0,183,31,36,35,0,0,46,0,0,0,90,0,6,0,0,0,5,0,0,0,101,0,0,3,162,0,0,0,0,0,0,0,8,5,0,0,0,0,0,545,0,68,0,0,0,111,0,40,0,0,0,0,0,0,0,0,0,0,117,0,0,36,0,0,0,0,8,0,33,63,0,0,0,0,0,16,0,16,0,0,7596,1944
348,0,446,11,0,0,0,0,0,0,0,0,0,0,0,17,54,86,0,0,0,0,0,179,29,27,36,0,0,45,0,0,0,94,0,1,0,0,0,6,0,0,0,95,0,0,3,127,0,0,0,0,0,0,0,4,2,0,0,0,0,0,505,0,58,0,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,94,0,0,36,0,0,0,0,4,0,23,43,0,0,0,0,0,9,0,19,1,0,7811,1743
349,0,431,7,0,0,0,0,0,0,0,0,0,0,0,17,49,67,0,0,0,0,0,154,32,25,37,0,0,40,0,0,0,96,0,2,0,1,0,4,0,0,0,85,0,0,1,108,0,0,0,0,0,0,0,3,2,0,0,0,0,0,470,0,58,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,0,85,0,0,33,0,0,0,0,4,0,21,33,0,0,0,0,0,15,0,11,2,0,7982,1587
350,0,409,4,0,0,0,0,0,0,0,0,0,0,0,15,38,63,0,0,0,0,0,148,26,22,40,0,0,33,0,0,0,78,0,1,0,0,0,4,0,0,0,84,0,0,1,103,0,0,0,0,0,0,0,4,2,0,0,0,0,0,414,0,54,0,0,0,96,0,21,0,0,0,0,0,0,0,0,0,0,79,0,0,28,0,0,0,0,10,0,25,36,0,0,0,0,0,11,0,9,3,0,8139,1452
351,0,336,3,0,0,0,0,0,0,0,0,0,0,0,20,35,60,0,0,0,0,0,141,35,22,31,0,0,31,0,0,0,59,0,2,0,0,0,1,0,0,1,81,0,0,2,86,0,0,0,0,0,0,0,3,3,0,0,0,0,0,380,0,49,0,0,0,104,0,25,0,0,0,0,0,0,0,0,0,0,87,0,0,35,0,0,0,0,7,0,20,36,0,0,0,0,0,11,0,11,5,0,8278,1386
352,0,311,2,0,0,0,0,0,0,0,0,0,0,0,22,31,65,0,0,0,0,0,125,24,25,40,0,0,36,0,0,0,60,0,0,0,0,0,0,0,0,1,77,0,0,2,70,0,0,0,0,0,0,0,2,1,0,0,0,0,0,346,0,39,0,0,0,115,0,17,0,0,0,0,0,0,0,0,0,0,80,0,0,25,0,0,0,0,6,0,14,42,0,0,0,0,0,7,0,11,2,0,8402,1287
353,0,280,1,0,0,0,0,0,0,0,0,0,0,0,19,30,65,0,0,0,0,0,119,18,28,37,0,0,38,0,0,0,45,0,0,0,0,0,0,0,0,2,67,0,0,1,71,0,0,0,0,0,0,0,3,1,0,0,0,0,0,328,0,36,0,0,0,124,0,14,0,0,0,0,0,0,0,0,0,0,72,0,0,20,0,0,0,0,4,0,15,36,0,0,0,0,0,5,0,11,2,0,8508,1212
354,0,233,0,0,0,0,0,0,0,0,0,0,0,0,13,26,67,0,0,0,0,0,103,23,30,35,0,0,39,0,0,0,40,0,0,0,0,0,0,0,0,3,73,0,0,1,53,0,0,0,0,0,0,0,2,1,0,0,0,0,0,301,0,30,0,0,0,99,0,13,0,0,0,0,0,0,0,0,0,0,63,0,0,15,0,0,0,0,5,0,11,42,0,0,0,0,0,3,0,9,2,0,8665,1102
355,0,200,0,0,0,0,0,0,0,0,0,0,0,0,14,31,54,0,0,0,0,0,84,25,18,37,0,0,39,0,0,0,35,0,0,0,0,0,0,0,0,2,72,0,0,0,52,0,0,0,0,0,0,0,2,1,0,0,0,0,0,258,0,24,0,0,0,91,0,10,0,0,0,0,0,0,0,0,0,0,55,0,0,9,0,0,0,0,3,0,9,40,0,0,0,0,0,2,0,13,1,0,8819,981
356,0,167,0,0,0,0,0,0,0,0,0,0,0,0,22,26,49,0,0,0,0,0,71,17,16,34,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,1,57,0,0,0,46,0,0,0,0,0,0,0,1,2,0,0,0,0,0,243,0,22,0,0,0,79,0,10,0,0,0,0,0,0,0,0,0,0,44,0,0,6,0,0,0,0,3,0,11,46,0,0,0,0,0,4,0,6,0,1,8948,885
357,0,170,0,0,0,0,0,0,0,0,0,0,0,0,28,26,48,0,0,0,0,0,51,20,14,30,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,1,70,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,217,0,16,0,0,0,69,0,13,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,0,0,0,2,0,4,50,0,0,0,0,0,1,0,3,0,1,9020,810
358,0,158,0,0,0,0,0,0,0,0,0,0,0,0,30,25,49,0,0,0,0,0,41,21,19,30,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,1,66,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,16,0,0,0,70,0,9,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,9079,763
359,0,122,0,0,0,0,0,0,0,0,0,0,0,0,25,19,38,0,0,0,0,0,42,22,15,20,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,2,54,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,0,12,0,0,0,57,0,7,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,9233,645
360,0,101,0,0,0,0,0,0,0,0,0,0,0,0,21,15,28,0,0,0,0,0,39,24,12,8,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,3,62,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,161,0,4,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,9325,574
361,0,88,0,0,0,0,0,0,0,0,0,0,0,0,19,8,31,0,0,0,0,0,30,26,12,12,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,3,48,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,0,5,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0,0,0,9363,549
362,0,77,0,0,0,0,0,0,0,0,0,0,0,0,11,6,33,0,0,0,0,0,34,30,16,6,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,3,43,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,6,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,9423,500
363,0,75,0,0,0,0,0,0,0,0,0,0,0,0,9,5,28,0,0,0,0,0,41,22,8,5,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,3,48,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,7,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,9511,414
364,0,74,0,0,0,0,0,0,0,0,0,0,0,0,6,9,24,0,0,0,0,0,39,25,11,9,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,1,43,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,6,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,9520,406
365,0,65,0,0,0,0,0,0,0,0,0,0,0,0,6,14,18,0,0,0,0,0,40,29,8,11,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,2,51,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,3,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,9534,401
366,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,0,0,0,0,0,40,30,10,5,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,2,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,9565,378
367,0,59,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,37,23,9,3,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,4,42,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,3,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,9599,342
368,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,0,0,0,0,0,22,16,8,4,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,1,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,4,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,9653,299
369,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,13,12,5,5,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,3,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,9704,252
370,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,17,9,3,3,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,5,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9740,224
371,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,11,2,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9787,186
372,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,7,3,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9791,179
373,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,7,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9827,146
374,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,7,2,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9823,150
375,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,4,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9830,144
376,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,7,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9845,132
377,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869,111
378,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,100
379,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,88
380,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908,83
