"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,7994,0,0,769,0,0,241,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,523,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,5,0,0,0,1,0,0,0,0,0,0,52,0,0,0,32,0,0,2006
256,1,7961,0,0,767,0,0,245,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,540,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,40,0,0,2038
257,1,7880,0,0,780,0,0,257,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,578,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,41,0,0,2119
258,3,7838,0,0,803,0,0,265,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,580,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,46,0,0,2159
259,3,7840,0,0,766,0,0,309,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,594,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,27,0,0,2157
260,3,7832,0,0,770,0,0,330,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,592,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,28,0,0,2165
261,3,7844,0,0,758,0,0,305,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,611,0,13,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,27,0,0,2153
262,6,7827,0,0,778,0,0,339,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,581,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,29,0,0,2167
263,6,7739,0,0,794,0,0,334,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,32,0,0,2255
264,6,7726,0,0,841,0,0,316,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,22,0,0,2268
265,7,7716,0,0,828,0,0,366,11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,20,0,0,2277
266,5,7533,0,0,902,0,0,396,12,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,14,0,0,2462
267,7,7585,0,0,898,0,0,391,10,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,17,0,0,2408
268,2,7505,0,0,931,0,0,411,8,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,22,0,0,2493
269,4,7464,0,0,914,0,0,415,11,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,24,0,0,2532
270,4,7377,0,0,979,0,0,435,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,21,0,0,2619
271,6,7382,0,0,986,0,0,447,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,17,0,0,2612
272,13,7412,0,0,974,0,0,444,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,17,0,0,2575
273,17,7337,0,0,1033,0,0,441,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,703,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,43,0,0,0,13,0,0,2646
274,18,7342,0,0,1016,0,0,467,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,683,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,8,0,0,2640
275,22,7321,0,0,1014,0,0,441,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,701,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,8,0,0,2657
276,20,7288,0,1,1075,0,0,379,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,719,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,0,1,0,0,0,0,0,0,0,48,0,0,0,10,0,0,2692
277,18,7247,0,0,1111,0,0,388,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,726,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,1,0,0,0,0,0,0,0,44,0,0,0,8,0,0,2735
278,18,7232,0,0,1117,0,0,390,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,714,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,4,0,0,0,0,0,0,0,48,0,0,0,6,0,0,2750
279,12,7220,0,0,1158,0,0,394,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,698,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,8,0,0,0,0,0,0,0,48,0,0,0,4,0,0,2768
280,11,7217,0,0,1177,0,0,425,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,654,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,0,0,0,0,0,0,0,47,0,0,0,3,0,0,2772
281,14,7221,0,0,1176,0,0,401,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,661,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,2,0,0,2765
282,17,7168,0,0,1183,0,0,407,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,692,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,2815
283,23,7153,0,0,1183,0,0,426,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,710,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,2824
284,28,7142,0,0,1172,0,0,417,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,728,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,2830
285,36,7033,0,0,1179,0,0,452,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,753,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,2931
286,38,6986,0,0,1232,0,0,452,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,795,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,40,1,0,0,2,0,0,2976
287,51,6988,0,0,1187,0,0,497,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,786,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,2,0,0,2961
288,60,6954,0,0,1200,0,0,495,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,775,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4,0,0,2986
289,79,6845,0,0,1258,0,0,487,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,820,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,0,3076
290,92,6784,0,0,1239,0,0,515,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,826,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,3124
291,85,6752,0,0,1234,0,0,569,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,866,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,3163
292,86,6717,0,0,1268,0,0,542,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,852,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,3197
293,83,6694,0,0,1331,0,0,496,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3223
294,101,6696,0,0,1310,0,0,467,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3203
295,108,6697,0,0,1367,0,0,472,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3195
296,117,6668,0,0,1352,0,0,472,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3215
297,132,6589,0,0,1371,0,0,504,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,10,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3279
298,133,6554,0,0,1433,0,0,492,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,10,0,0,1,0,0,2,0,0,0,0,0,0,12,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3313
299,149,6516,0,0,1490,0,0,455,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,8,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3335
300,166,6531,0,0,1491,0,0,469,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,7,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3303
301,201,6469,0,0,1523,0,0,511,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,11,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3330
302,214,6384,0,0,1557,0,0,502,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,14,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,3402
303,240,6362,0,0,1478,0,0,516,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,776,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3398
304,261,6366,0,0,1451,0,0,487,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3373
305,292,6363,0,0,1466,0,0,491,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,18,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3345
306,334,6339,0,0,1400,0,0,513,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3327
307,382,6232,0,0,1397,0,0,523,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,28,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3386
308,437,6159,0,0,1353,0,0,544,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,801,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3404
309,504,6082,0,0,1339,0,0,519,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,23,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3414
310,578,5965,0,0,1408,0,0,515,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3457
311,626,5919,0,0,1357,0,0,496,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,18,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3455
312,680,5883,0,0,1319,0,0,486,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3437
313,734,5883,0,0,1302,0,0,496,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3383
314,801,5814,0,0,1322,0,0,479,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,3385
315,887,5734,0,0,1254,0,0,509,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,18,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,0,0,3379
316,1016,5611,0,0,1287,0,0,503,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,0,0,3373
317,1129,5452,0,0,1260,0,0,520,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,0,0,3419
