"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
318,0,7788,0,0,9,131,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,158,0,0,2212
319,0,7792,0,0,12,153,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,162,0,0,2208
320,0,7779,0,0,17,159,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,159,0,0,2221
321,0,7758,0,0,19,163,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,152,0,0,2242
322,0,7625,0,0,14,183,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,149,0,0,2375
323,0,7506,0,0,12,222,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,161,0,0,2494
324,0,7460,0,0,10,239,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,180,0,0,2540
325,0,7431,0,0,9,257,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,196,0,0,2569
326,0,7414,0,0,7,250,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,209,0,0,2586
327,0,7414,0,0,6,228,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,224,0,0,2586
328,0,7447,0,0,6,244,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,215,0,0,2553
329,0,7458,0,0,9,240,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,187,0,0,2542
330,0,7435,0,0,6,235,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,166,0,0,2565
331,0,7414,0,0,8,212,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,0,174,0,0,2586
332,0,7346,0,0,12,202,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,177,0,0,2654
333,0,7371,0,0,17,188,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,67,0,0,162,0,0,2629
334,0,7323,0,0,17,191,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,0,153,0,0,2677
335,0,7303,0,0,13,178,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,152,0,0,2697
336,0,7223,0,0,13,195,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,155,0,0,2777
337,0,7185,0,0,18,203,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,143,0,0,2815
338,0,7180,0,0,18,209,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,151,0,0,2820
339,0,7210,0,0,17,208,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,145,0,0,2790
340,0,7182,0,0,19,224,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,132,0,0,2818
341,0,7122,0,0,21,243,0,0,0,0,0,0,0,77,0,7,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,139,0,0,2878
342,0,7036,0,0,23,248,0,0,0,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,14,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,130,0,0,2964
343,0,7073,0,0,28,231,1,0,0,0,0,0,0,78,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,138,0,0,2927
344,0,7020,0,0,18,222,0,0,0,0,0,0,0,76,0,12,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,164,0,0,2980
345,0,7009,0,0,21,214,0,0,0,0,0,0,0,84,0,12,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,161,0,0,2991
346,0,7074,0,0,24,207,0,0,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,164,0,0,2926
347,0,7163,0,0,21,182,0,0,0,0,0,0,0,94,0,10,0,0,0,0,0,0,0,0,42,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146,0,0,2837
348,0,7149,0,0,17,208,0,0,0,0,0,0,0,91,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,13,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,130,0,0,2851
349,0,7076,0,0,16,220,0,0,0,0,0,0,0,94,0,12,0,0,0,0,0,0,0,0,38,0,0,0,0,0,16,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,2924
350,0,7048,0,0,17,182,0,0,0,0,0,0,0,109,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,126,0,0,2952
351,0,6918,0,0,13,189,0,0,0,0,0,0,0,126,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,3082
352,0,6935,0,0,10,212,0,0,0,0,0,0,0,119,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,129,0,0,3065
353,0,6932,1,0,7,216,0,0,0,0,0,0,0,111,0,13,0,0,0,0,0,0,0,0,37,0,0,0,0,0,9,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,120,0,0,3068
354,0,6925,0,0,5,235,0,0,0,0,0,0,0,122,0,21,0,0,0,0,0,0,0,0,29,1,0,0,0,0,12,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,108,0,0,3075
355,0,6839,0,0,5,240,0,0,0,0,0,0,0,128,0,27,0,0,0,0,0,0,0,0,24,2,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,124,0,0,3161
356,0,6790,0,0,8,249,0,0,0,0,0,0,0,122,0,27,0,0,0,0,0,0,0,0,26,1,0,0,0,0,19,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,233,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,123,0,0,3210
357,0,6689,0,0,2,250,0,0,0,0,0,0,0,141,0,27,0,0,0,0,0,1,0,0,22,1,0,0,0,0,20,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,253,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1,120,0,0,3311
358,0,6639,0,0,6,249,0,0,0,0,0,0,0,160,0,29,0,0,0,0,0,1,0,0,18,0,0,0,0,0,19,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,259,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,4,109,0,0,3361
359,0,6676,0,0,7,245,0,0,0,0,0,0,0,168,0,37,0,0,0,0,0,1,0,0,23,0,0,0,0,0,16,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,3,94,0,0,3324
360,0,6609,0,0,10,245,0,0,0,0,0,0,0,169,0,47,0,0,0,0,0,1,0,0,25,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,3,95,0,0,3391
361,0,6607,0,0,12,251,0,0,0,0,0,0,0,168,0,44,0,0,0,0,0,0,0,0,21,0,0,0,0,0,22,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,2,96,0,0,3393
362,0,6623,0,0,11,282,0,0,0,0,0,0,0,166,0,38,0,0,0,0,0,0,0,0,25,0,0,0,0,0,28,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2,105,0,0,3377
363,0,6658,0,0,12,283,0,0,0,0,0,0,0,164,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,33,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,2,103,0,0,3342
364,0,6663,0,0,10,282,0,0,0,0,0,0,0,158,0,29,0,0,0,0,0,0,0,0,22,0,0,0,0,0,34,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,2,100,0,0,3337
365,0,6608,0,0,4,323,0,0,0,0,0,0,0,150,0,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,30,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,3,105,0,0,3392
366,0,6561,0,0,5,346,0,0,0,0,0,0,0,159,1,20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,22,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,4,100,0,0,3439
367,0,6522,0,0,5,370,0,0,0,0,0,0,0,179,1,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,28,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,3,106,0,0,3478
368,0,6483,0,0,8,363,0,0,0,0,0,0,0,168,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,29,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169,0,4,103,0,0,3517
369,0,6393,1,0,9,395,0,0,0,0,0,0,0,170,0,12,0,0,0,0,0,0,0,0,34,0,0,0,0,0,26,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166,0,4,112,0,0,3607
370,0,6433,0,0,7,350,0,0,0,0,0,0,0,187,0,9,0,0,0,0,0,0,0,0,39,0,0,0,0,0,26,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174,0,7,114,0,0,3567
371,0,6479,0,0,8,329,0,0,0,0,0,0,0,190,0,12,0,0,0,0,0,0,0,0,36,0,0,0,0,0,29,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,156,0,7,121,0,0,3521
372,0,6405,0,0,13,323,0,0,0,0,0,0,0,177,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,167,0,7,131,0,0,3595
373,0,6427,0,0,19,332,0,0,0,0,0,0,0,183,0,14,0,0,0,0,0,0,0,0,40,0,0,0,0,0,25,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,14,121,0,0,3573
374,0,6424,0,0,19,350,0,0,0,0,0,1,0,162,0,20,0,0,0,0,0,0,0,0,40,0,0,0,0,0,26,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,130,0,9,118,0,0,3576
375,0,6405,0,0,14,350,0,0,0,0,0,0,0,155,0,22,0,0,0,0,0,0,0,0,45,0,0,0,0,0,23,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,128,0,14,127,0,0,3595
376,0,6391,0,0,17,373,0,0,0,0,0,0,0,152,0,20,0,0,0,0,0,0,0,0,43,0,0,0,0,0,19,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,129,0,13,116,0,0,3609
377,0,6411,0,0,20,347,0,0,0,0,0,0,0,138,0,19,0,0,0,0,0,0,0,0,41,0,0,0,0,0,18,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,119,0,12,114,0,0,3589
378,0,6376,0,0,14,371,0,0,0,0,0,0,0,121,0,23,0,0,0,0,0,0,0,0,46,0,0,0,0,0,18,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,137,0,16,98,0,0,3624
379,0,6340,0,0,9,373,0,0,0,0,0,0,0,120,0,16,0,0,0,0,0,0,0,0,55,0,0,0,0,0,20,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,133,0,19,105,0,0,3660
380,0,6265,0,0,8,388,0,0,0,0,0,0,0,121,0,20,0,0,0,0,0,0,0,0,58,0,0,0,0,0,20,5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,126,0,22,104,0,0,3735
