"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
380,0,1339,0,324,234,0,0,0,0,2,0,0,11,209,0,0,0,0,0,0,40,0,452,0,42,7,0,0,95,17,54,116,0,0,0,0,0,0,0,1032,481,131,240,0,0,142,96,0,3,0,0,0,1,0,17,192,221,0,227,0,0,51,0,3,137,0,0,1311,0,0,0,0,30,0,0,3,0,0,0,1,0,91,0,266,0,135,0,0,122,613,0,0,0,456,0,0,0,0,0,780,0,276,0,8661
381,0,1341,0,300,217,0,0,0,0,0,0,0,8,186,0,0,0,0,0,0,30,0,458,0,41,4,0,0,97,18,59,115,0,0,0,0,0,0,0,993,518,133,222,0,0,140,102,0,1,0,0,0,2,0,18,204,207,0,228,0,0,58,0,4,164,0,0,1333,1,0,0,0,33,0,0,2,0,0,0,0,0,93,0,257,0,139,0,0,135,636,0,0,0,445,0,0,0,0,0,793,0,265,0,8659
382,0,1284,0,285,205,0,0,0,0,0,0,0,14,162,0,0,0,0,0,0,29,0,458,0,36,4,0,0,125,17,59,122,0,0,0,0,0,0,0,917,529,147,239,0,0,119,96,0,0,0,0,0,3,0,21,195,227,0,212,0,0,48,0,7,173,0,0,1420,1,0,0,0,36,0,0,2,0,0,0,0,0,100,0,261,0,137,0,1,133,676,0,0,0,455,0,0,0,0,0,771,0,274,0,8716
383,0,1274,0,295,208,0,0,0,0,0,0,0,10,175,0,0,0,0,0,0,35,0,467,0,29,8,0,0,133,13,69,129,0,0,0,0,0,0,0,918,518,140,254,0,0,113,102,0,0,0,0,0,4,0,25,195,249,0,201,0,0,33,0,6,168,0,0,1417,2,0,0,0,37,0,0,2,0,0,0,0,0,84,0,262,0,139,0,2,145,654,0,0,0,431,0,0,0,0,0,797,0,257,0,8726
384,0,1277,0,315,216,0,0,0,0,0,0,0,9,166,0,0,0,0,0,0,46,0,451,0,31,11,0,0,138,19,72,130,0,0,0,0,0,0,0,904,545,133,235,0,0,114,102,0,0,0,0,0,6,0,26,189,245,0,210,0,0,43,0,8,158,0,0,1350,3,0,0,0,43,0,0,1,0,0,0,0,0,69,0,263,0,141,0,3,168,664,0,0,0,437,0,0,0,0,0,796,0,263,0,8723
385,0,1245,0,346,198,0,0,0,0,0,0,0,15,171,0,0,0,0,0,0,49,0,470,0,26,13,0,0,137,25,92,131,0,0,0,0,0,0,0,900,546,158,225,0,0,107,104,0,0,0,0,0,7,0,27,195,263,0,201,0,0,50,0,6,172,0,0,1309,5,0,0,0,39,0,0,2,0,0,0,0,0,69,0,265,0,138,0,4,173,654,0,0,0,455,0,0,0,0,0,754,0,254,0,8755
386,0,1239,0,344,182,0,0,0,0,0,0,0,18,173,0,0,0,0,0,0,46,0,479,0,30,17,0,0,121,25,100,136,0,0,0,0,0,0,0,888,566,163,231,0,0,85,89,0,0,0,0,0,5,0,30,184,273,0,189,0,1,49,0,4,170,0,0,1277,2,0,0,0,37,0,0,2,0,0,0,0,0,66,0,271,0,141,0,5,188,658,0,0,0,467,0,0,1,0,0,777,0,271,0,8761
387,0,1270,0,361,163,0,0,0,0,0,0,0,10,176,0,0,0,0,0,0,40,0,490,0,24,13,0,0,128,30,107,143,0,0,0,0,0,0,0,893,572,156,206,0,0,89,95,0,0,0,0,0,5,0,32,173,281,0,181,0,1,58,0,7,154,0,0,1315,3,0,0,0,38,0,0,3,0,0,0,0,0,69,0,253,0,140,0,2,204,646,0,1,0,487,0,0,1,0,0,737,0,243,0,8730
388,0,1296,0,373,179,0,0,0,0,0,0,0,8,178,0,0,0,0,0,0,42,0,477,0,21,10,0,0,120,29,107,136,0,0,0,0,0,0,0,859,546,158,229,0,0,89,104,0,0,0,0,0,8,0,26,177,293,0,195,0,0,42,0,8,153,0,0,1337,5,0,0,0,46,0,0,0,0,0,0,0,0,68,0,251,0,136,0,1,230,609,0,1,0,495,0,0,2,0,0,705,0,251,0,8704
389,0,1253,0,369,206,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,48,0,467,0,26,11,0,0,128,27,93,113,0,0,0,0,0,0,0,905,542,153,227,0,0,98,106,0,0,0,0,0,8,0,31,168,326,0,210,0,0,35,0,6,165,0,0,1334,12,0,0,0,33,0,0,0,0,0,0,0,1,74,0,264,0,154,0,3,221,617,0,1,0,463,0,0,5,0,0,692,0,230,1,8746
390,0,1256,0,350,202,0,0,0,0,0,0,0,10,184,0,0,0,0,0,0,51,0,479,0,33,9,0,0,113,13,95,116,0,0,0,0,0,1,0,905,539,154,226,0,0,103,118,1,0,0,0,0,6,0,24,176,321,0,226,0,1,45,0,5,166,0,0,1278,14,0,0,0,34,0,0,0,0,0,0,0,1,85,0,281,0,142,0,1,233,645,0,1,0,468,0,0,9,0,0,665,0,213,2,8742
391,0,1217,0,384,230,0,0,0,0,0,0,0,6,175,0,0,0,0,0,0,62,0,473,0,37,9,0,0,109,14,78,123,0,0,0,0,0,1,0,930,563,141,247,0,0,115,102,2,0,0,0,0,5,0,22,169,304,0,231,0,0,43,0,3,146,0,0,1315,13,1,0,0,37,0,0,0,0,0,0,0,0,59,0,275,0,127,0,2,232,648,0,0,0,426,0,0,9,0,0,705,0,207,3,8780
392,0,1211,0,359,209,0,0,0,0,0,0,0,11,173,0,0,0,0,0,0,64,0,495,0,24,8,0,0,112,13,79,117,0,0,0,0,0,2,0,911,595,146,265,0,0,112,105,0,0,0,0,0,2,0,20,154,303,0,255,0,0,51,0,4,133,0,0,1307,11,0,0,0,25,0,0,0,0,0,0,0,0,58,0,286,0,121,0,3,236,660,0,0,0,409,0,0,9,0,0,703,0,236,3,8786
393,0,1206,0,384,218,0,0,0,0,0,0,0,10,208,0,0,0,0,0,0,60,0,515,0,23,10,0,0,109,11,73,110,0,0,0,0,0,1,0,884,604,134,254,0,0,103,111,0,0,0,0,0,1,0,21,163,315,0,284,0,0,48,0,2,128,0,0,1290,11,0,0,0,34,0,0,0,0,0,0,0,0,47,0,267,0,123,0,4,232,641,0,0,0,408,0,0,10,0,0,681,0,258,4,8790
394,0,1151,0,356,194,0,0,0,0,0,0,0,10,189,0,0,0,0,0,0,77,0,535,0,21,11,0,0,125,16,77,105,0,0,0,0,0,1,0,886,648,132,264,0,0,106,97,0,0,0,0,0,0,0,19,159,338,0,281,0,0,38,0,3,110,0,0,1270,8,0,0,0,36,0,0,0,0,0,0,0,0,36,0,272,0,135,0,5,232,671,0,0,0,420,1,0,12,0,0,689,0,264,0,8849
395,0,1103,0,347,201,0,0,0,0,0,0,0,9,179,0,0,0,0,0,0,78,0,554,0,17,9,0,0,120,22,68,101,0,0,0,0,0,1,0,924,681,143,255,0,0,103,104,0,0,0,0,0,0,0,17,174,355,0,258,0,0,44,0,1,102,0,0,1238,8,0,0,0,36,0,0,0,0,0,0,0,0,37,0,254,0,139,0,1,226,719,0,0,0,415,1,0,12,0,0,644,0,300,0,8897
396,0,1124,0,343,219,0,0,0,0,0,0,0,6,169,0,0,0,0,0,0,78,0,537,0,15,3,0,0,112,16,60,96,0,0,0,0,0,3,0,960,692,134,267,0,0,104,104,0,0,0,0,0,0,0,17,151,340,0,239,0,0,50,0,0,94,0,0,1250,10,0,0,0,43,0,0,0,0,0,0,0,0,42,0,248,0,133,0,1,234,734,0,0,0,423,0,0,16,0,0,635,0,298,0,8876
397,0,1152,0,319,218,0,0,0,0,0,0,0,5,161,0,0,0,0,0,0,92,0,552,0,16,4,0,0,118,11,75,89,0,0,0,0,0,1,0,1018,673,139,296,0,0,97,96,0,0,0,0,0,0,0,17,145,337,0,230,0,0,45,0,0,98,0,0,1238,7,0,0,0,51,0,0,0,0,0,0,0,0,49,0,251,0,125,0,0,236,667,0,0,0,421,0,0,23,0,0,643,0,284,1,8847
398,0,1177,0,310,234,0,0,0,0,0,0,0,3,159,0,0,0,0,0,0,105,0,502,0,17,2,0,0,132,8,75,76,0,0,0,0,0,2,0,1083,668,138,290,0,0,105,93,0,0,0,0,0,0,0,21,127,353,0,226,0,0,41,0,1,105,0,0,1223,5,0,0,0,46,0,0,0,0,0,0,0,0,59,0,245,0,104,0,0,234,713,0,0,0,358,0,0,25,0,0,649,0,282,4,8819
399,0,1152,0,302,231,0,0,0,0,0,0,0,5,156,0,0,0,0,0,0,126,0,516,0,14,0,0,0,116,9,64,67,0,0,0,0,0,4,0,1078,672,151,302,0,0,99,94,0,0,0,0,0,0,0,22,129,340,0,241,0,0,42,0,2,96,0,0,1226,5,0,0,0,48,0,0,0,0,0,0,0,0,60,0,230,0,95,0,0,256,729,0,0,0,361,0,0,27,0,0,663,0,267,3,8845
400,0,1159,0,291,234,0,0,0,0,0,0,0,6,150,0,0,0,0,0,0,135,0,495,0,13,0,0,0,112,9,63,67,0,0,0,0,0,9,0,1071,708,147,348,0,0,80,97,0,0,0,0,0,0,0,18,124,358,0,239,0,0,43,0,1,88,0,0,1227,4,0,0,0,45,0,0,0,0,0,0,0,0,46,0,239,0,90,0,0,254,656,0,0,0,364,0,0,33,0,0,685,0,287,5,8836
401,0,1130,0,297,222,0,0,0,0,0,0,0,14,153,0,0,0,0,0,0,115,0,483,0,14,0,0,0,100,14,64,69,0,0,0,0,0,12,0,1086,726,149,337,0,0,76,102,0,0,0,0,0,0,0,18,125,373,0,243,0,0,46,0,0,116,0,0,1257,5,0,0,0,44,0,0,0,0,0,0,0,0,51,0,260,0,88,0,0,238,625,0,0,0,373,0,0,24,0,0,641,0,300,10,8860
402,0,1147,0,309,221,0,0,0,0,0,0,0,12,148,0,0,0,0,0,0,116,0,455,0,12,1,0,0,117,18,53,83,0,0,0,0,0,10,0,1099,705,136,334,0,0,80,106,0,0,0,0,0,0,0,15,138,343,0,241,0,0,32,0,0,126,0,0,1263,3,0,0,0,38,0,0,0,0,0,0,0,0,47,0,269,0,86,0,0,250,628,0,0,0,388,0,0,22,0,0,618,0,324,7,8846
403,0,1173,0,336,238,0,0,0,0,0,0,0,10,158,0,0,0,0,0,0,99,0,440,0,6,2,0,0,128,17,65,72,0,0,0,0,0,9,0,1077,705,123,338,0,0,77,128,0,0,0,0,0,0,0,22,143,313,0,223,0,0,32,0,0,133,0,0,1245,2,0,0,0,44,1,0,0,0,0,0,0,0,54,0,284,0,81,0,0,219,648,0,0,0,385,0,0,20,0,1,624,0,316,9,8818
404,0,1180,0,358,236,0,0,0,0,0,0,0,4,137,0,0,0,0,0,0,107,0,382,0,5,0,0,1,125,9,62,70,0,0,0,0,0,10,0,1109,684,122,333,0,0,82,127,0,0,0,0,0,0,0,16,161,309,0,225,0,0,41,0,0,137,0,0,1282,0,0,0,0,55,0,0,0,0,0,0,0,0,53,0,271,0,87,0,0,243,650,0,0,0,361,0,0,26,0,1,614,0,320,5,8815
405,0,1191,0,326,253,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,93,0,359,0,2,0,0,0,133,13,61,74,0,0,0,0,0,8,0,1064,671,128,306,0,0,97,135,0,0,0,0,0,0,0,19,144,302,0,219,0,0,33,0,0,148,0,0,1315,0,0,0,0,55,0,0,0,0,0,0,0,0,55,0,251,0,87,0,0,238,671,0,0,0,363,0,0,29,0,2,634,0,349,6,8803
406,0,1193,0,298,238,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,98,0,370,0,4,0,0,0,156,20,57,66,0,0,0,0,0,4,0,1046,687,131,305,0,0,96,144,0,0,0,0,0,0,0,20,147,293,0,203,0,0,41,0,0,146,0,0,1323,0,0,0,0,59,0,0,0,0,0,0,0,0,49,0,252,0,87,0,0,215,702,0,0,0,388,0,0,34,0,1,605,0,339,2,8805
407,0,1208,0,289,241,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,98,0,392,0,7,0,0,0,137,21,67,69,0,0,0,0,0,5,0,997,687,127,310,0,0,83,140,0,0,0,0,0,0,0,18,141,300,0,188,0,0,42,0,0,140,0,0,1290,0,0,0,0,62,0,0,0,0,0,0,0,0,53,0,259,0,101,0,0,218,693,0,0,0,397,0,0,40,0,1,636,0,358,1,8791
408,0,1235,0,303,249,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,81,0,390,0,4,0,0,0,162,25,64,63,0,0,0,0,0,4,0,978,697,114,305,0,0,86,158,0,0,0,0,0,0,0,16,126,319,0,174,0,0,47,0,0,133,0,0,1267,0,0,0,0,64,0,0,0,0,0,0,0,0,55,0,250,0,94,0,0,217,698,0,0,0,379,0,0,48,0,1,630,0,362,3,8762
409,0,1216,0,300,216,0,0,1,0,0,1,0,0,191,0,0,0,0,0,0,88,0,393,0,5,0,0,0,170,26,61,65,0,0,0,0,0,7,0,1005,718,130,318,0,0,81,159,0,0,0,0,0,0,0,23,118,312,0,163,0,0,47,0,0,118,0,0,1265,0,0,0,0,65,0,0,0,0,0,0,0,0,45,0,263,0,98,0,0,207,647,0,0,0,390,0,0,44,0,2,662,0,377,3,8781
410,0,1200,0,288,237,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,82,0,367,0,6,0,0,0,167,26,58,67,0,0,0,0,0,10,0,1034,711,132,312,0,0,79,170,0,0,0,0,0,0,0,20,111,311,0,144,0,0,60,0,0,112,0,0,1297,0,0,0,0,68,0,0,0,0,0,0,0,0,51,0,287,0,95,0,0,207,622,0,0,0,390,0,0,52,0,3,648,0,377,7,8793
411,0,1212,0,288,227,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,70,0,346,0,4,0,0,0,169,21,52,71,0,0,0,0,0,8,0,1024,678,117,303,0,0,89,164,0,0,0,0,0,0,0,18,114,319,0,149,0,0,64,0,0,124,0,0,1311,0,0,0,0,75,0,0,0,0,0,0,0,0,47,0,335,0,75,0,0,213,641,0,0,0,369,0,0,54,0,3,638,0,395,12,8776
412,0,1222,1,300,227,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,73,0,346,0,5,0,0,0,164,12,49,68,0,0,0,0,0,5,0,1078,648,120,299,0,0,82,161,0,0,0,0,0,0,0,16,119,359,0,138,0,0,52,0,0,128,0,0,1306,0,0,0,0,83,0,0,0,0,0,0,0,0,54,0,350,0,71,0,0,236,620,0,0,0,361,0,0,52,0,2,664,0,336,10,8768
413,0,1241,2,290,233,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,72,0,349,0,5,0,0,0,199,10,38,58,0,0,0,0,0,3,0,1053,666,106,273,0,0,86,162,0,0,0,0,0,0,0,11,119,330,0,123,0,0,46,0,0,140,0,0,1342,0,0,0,0,80,0,0,0,0,0,0,0,0,41,0,318,0,68,0,0,248,646,0,0,0,386,0,0,60,1,1,663,0,339,7,8752
414,0,1193,4,290,243,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,78,0,354,0,1,0,0,0,192,11,38,53,0,0,0,0,0,2,0,1062,686,106,290,0,0,82,159,0,0,0,0,0,0,0,15,100,312,0,134,0,0,36,0,0,121,0,0,1369,0,0,0,0,83,0,0,0,0,0,0,0,0,32,0,328,1,84,0,0,267,664,0,0,0,374,0,0,52,0,1,635,0,355,9,8798
415,0,1176,5,268,225,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,72,0,387,0,0,0,0,0,179,11,30,58,0,0,0,0,0,1,0,1069,697,121,320,0,0,86,165,0,0,0,0,0,0,0,15,92,313,0,124,0,0,32,0,0,135,0,0,1385,0,0,0,0,73,0,0,0,0,0,0,0,0,28,0,311,0,80,0,0,271,648,0,0,0,408,0,0,51,0,3,619,0,326,9,8815
416,0,1155,2,281,200,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,66,0,375,0,0,0,0,0,174,8,36,36,0,0,0,0,0,0,0,1117,727,124,326,0,0,93,169,0,0,0,0,0,0,0,17,85,290,0,116,0,0,26,0,0,133,0,0,1447,0,0,0,0,64,0,0,0,0,0,0,0,0,31,0,295,0,76,0,0,285,648,0,0,0,430,0,0,37,0,4,569,0,332,13,8832
417,0,1136,0,284,196,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,58,0,366,0,0,0,0,0,167,7,59,41,0,0,0,0,0,0,0,1144,716,114,344,0,0,100,172,0,0,0,0,0,0,0,14,98,311,0,118,0,0,25,0,0,133,0,0,1407,0,0,0,0,59,0,0,0,0,0,0,0,0,25,0,287,0,66,0,0,298,681,0,0,0,426,0,0,39,0,6,581,0,302,16,8848
418,0,1126,0,265,184,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,60,0,343,0,0,0,0,0,170,10,41,45,0,0,0,0,0,0,0,1138,732,133,343,0,0,82,192,0,0,0,1,0,0,0,12,104,323,0,134,0,0,26,0,0,146,0,0,1348,0,0,1,0,41,0,0,0,0,0,0,0,0,21,0,323,1,52,0,0,325,704,0,0,0,431,0,0,37,0,8,553,0,320,20,8854
419,0,1129,0,266,201,0,0,0,0,0,0,0,0,211,0,0,0,1,0,0,54,0,348,0,0,0,0,0,187,11,46,39,0,0,0,0,0,0,0,1165,664,135,355,0,0,83,168,0,0,0,1,0,0,0,12,95,342,0,145,0,0,24,0,0,143,0,0,1379,0,1,2,0,45,0,0,0,0,0,0,0,0,13,0,304,0,52,0,0,289,710,0,0,0,416,0,0,39,0,9,571,0,329,16,8855
420,0,1064,0,267,203,0,0,0,0,0,0,0,0,208,0,1,0,1,0,0,59,0,308,0,0,0,0,0,178,8,32,37,0,0,0,0,0,0,0,1106,709,143,390,0,0,93,176,0,0,0,1,0,0,0,11,88,326,0,175,0,0,25,0,0,132,0,0,1396,0,3,1,0,44,0,0,0,0,0,0,0,0,15,0,320,0,68,0,0,311,720,0,0,0,438,0,0,41,0,10,572,0,298,22,8914
421,0,1011,0,270,192,0,0,0,0,0,0,0,0,208,0,0,0,1,0,0,56,0,297,0,0,0,0,0,181,8,30,44,0,0,0,0,0,0,0,1072,700,133,393,0,0,106,195,0,0,0,0,0,0,0,10,83,289,0,165,0,0,23,0,0,132,0,0,1426,0,2,1,1,54,0,0,0,0,0,0,0,1,20,0,333,0,62,0,0,321,731,0,0,0,460,0,0,43,0,7,619,0,300,20,8969
422,0,1074,0,254,168,0,0,0,0,0,0,0,0,209,0,0,0,1,0,0,54,0,290,0,0,0,0,0,179,12,33,40,0,0,0,0,0,0,0,1031,705,121,374,0,0,110,181,0,0,0,0,0,0,0,8,76,288,0,148,0,0,18,0,0,140,0,0,1495,0,2,0,1,60,0,0,0,0,0,0,0,2,20,0,349,0,65,0,0,293,730,0,0,0,463,0,0,49,0,12,608,0,318,19,8907
423,0,1100,0,248,147,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,64,0,277,0,0,0,0,0,193,10,30,36,0,0,0,0,0,0,0,1048,708,136,395,0,0,115,173,0,0,0,0,0,0,0,5,94,305,0,143,0,0,19,0,0,119,0,0,1492,0,1,0,3,82,1,0,0,0,0,0,0,3,19,0,337,0,65,0,0,290,719,0,0,0,457,0,0,52,0,9,575,0,317,11,8889
424,0,1094,0,269,162,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,73,0,288,0,0,0,0,0,177,11,29,33,0,0,0,0,0,0,0,1060,710,135,385,0,0,122,162,0,0,0,0,0,0,0,4,98,292,0,131,0,0,21,0,0,111,0,0,1505,0,0,0,5,67,3,0,0,0,0,0,0,1,18,0,349,0,78,0,0,286,753,0,0,0,446,0,0,42,0,12,541,0,309,14,8892
425,0,1041,0,275,177,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,73,0,285,1,0,0,0,0,160,9,35,23,1,0,0,0,0,0,0,1049,729,130,407,0,0,119,182,0,0,0,0,0,0,0,2,101,283,0,148,0,0,21,0,0,111,0,0,1535,0,0,0,6,78,4,0,0,0,0,0,0,2,17,0,352,0,66,0,0,276,724,0,0,0,420,0,0,43,0,13,556,0,309,22,8937
426,0,988,0,242,163,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,72,0,289,2,0,0,0,0,165,10,47,11,2,0,0,0,0,0,0,1066,741,145,410,0,0,126,210,0,0,0,0,0,0,0,2,99,276,0,149,0,0,18,0,0,109,0,0,1521,0,0,0,8,87,7,0,0,0,0,0,0,1,20,0,361,0,70,0,0,267,734,0,0,0,438,0,0,50,0,15,528,0,300,26,8986
427,0,952,0,239,165,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,69,0,299,3,0,0,0,0,154,12,47,8,5,0,0,0,0,0,0,1093,747,119,401,0,0,139,184,0,0,0,0,0,0,0,2,95,279,0,160,0,0,16,0,0,104,0,0,1550,0,0,0,3,84,5,0,0,0,0,0,0,2,17,1,322,0,66,1,0,252,793,0,0,0,445,0,0,53,0,10,560,0,290,22,9026
428,0,943,0,224,170,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,67,0,294,5,0,0,0,0,142,13,39,7,3,0,0,0,0,0,0,1133,745,112,366,0,0,142,189,0,0,0,0,0,0,0,6,93,299,0,156,0,0,13,0,0,107,0,0,1537,0,0,0,2,96,3,0,0,0,0,0,0,3,15,1,333,0,50,1,0,230,847,0,0,0,445,0,0,56,0,13,540,0,301,25,9032
429,0,916,0,225,182,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,65,0,278,4,0,0,0,0,122,13,41,10,1,0,0,0,0,0,0,1132,741,98,373,0,0,160,171,0,0,0,0,0,0,0,5,99,319,0,150,0,0,15,0,0,95,0,0,1527,0,0,0,2,109,2,0,0,0,0,0,0,3,16,1,351,0,51,3,0,237,863,0,0,0,473,0,0,51,0,16,538,0,301,21,9063
430,0,887,0,251,209,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,54,0,274,5,0,0,0,0,116,17,57,9,2,0,0,0,0,0,0,1125,777,116,358,0,0,149,183,0,0,0,0,0,0,0,6,86,325,0,152,0,0,20,0,0,97,0,0,1470,0,0,0,4,94,2,0,0,0,0,0,0,2,10,1,368,0,61,3,0,239,910,0,0,0,433,0,0,55,0,8,542,1,281,18,9095
431,0,870,0,264,206,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,58,0,274,7,0,0,0,0,114,13,59,13,5,0,0,0,0,0,0,1151,749,130,361,0,0,149,186,0,0,0,0,0,0,0,5,87,310,0,162,0,0,21,0,0,105,0,0,1491,0,0,0,3,103,2,0,0,0,0,0,0,1,10,0,325,0,63,2,0,245,925,0,0,0,429,0,0,70,0,10,488,3,295,16,9114
432,0,864,0,258,179,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,67,0,265,8,0,0,0,0,119,14,74,15,4,0,0,0,0,0,0,1183,747,140,357,0,0,145,179,0,0,0,0,0,0,0,6,77,309,0,145,0,0,25,0,0,100,0,0,1470,0,0,0,2,110,1,0,0,0,0,0,0,1,10,0,309,0,68,2,0,267,914,0,0,0,427,0,0,59,0,12,491,3,325,22,9114
433,0,854,0,276,172,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,58,0,280,7,0,0,0,0,111,11,80,21,3,0,0,0,0,0,0,1170,761,130,380,0,0,153,171,0,0,0,0,0,0,0,6,69,311,0,133,0,0,20,0,0,105,0,0,1486,0,0,0,2,97,0,0,0,0,0,0,0,1,10,0,303,0,64,3,0,240,903,0,0,0,407,0,0,57,0,14,512,0,364,27,9119
434,0,860,0,242,192,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,49,0,254,7,0,0,0,0,115,10,83,29,3,0,0,0,0,0,0,1181,732,129,349,0,0,164,152,0,0,0,0,0,0,0,5,91,324,0,122,0,0,25,0,0,111,0,0,1506,0,0,0,1,99,0,0,0,0,0,0,0,3,13,0,325,0,44,2,0,224,875,0,0,0,412,0,0,72,0,9,535,0,391,33,9107
435,0,853,0,238,208,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,34,0,265,8,0,0,0,0,135,11,93,24,1,0,0,0,0,0,0,1138,800,111,335,0,0,142,168,0,0,0,0,0,0,0,4,82,328,0,122,0,0,17,0,0,123,0,0,1522,0,0,0,1,103,0,0,0,0,0,0,0,4,13,0,285,0,41,3,0,225,888,0,0,0,409,0,0,60,0,6,572,0,371,41,9106
436,1,844,0,253,214,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,36,0,266,11,0,0,0,0,133,13,107,20,1,0,0,0,0,0,0,1187,763,100,336,0,0,148,174,0,0,0,0,0,0,0,5,76,327,0,111,0,0,18,0,0,130,0,0,1498,0,1,0,1,109,0,0,0,0,0,0,1,1,9,1,303,0,31,1,0,241,877,0,0,0,449,0,0,57,0,6,507,0,382,48,9107
437,0,856,0,249,205,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,37,0,258,12,0,0,0,0,148,14,113,20,0,0,0,0,0,0,0,1172,737,97,347,0,0,141,186,0,0,0,0,0,0,0,6,79,326,0,126,0,0,19,0,0,109,0,0,1505,0,1,0,1,108,0,0,0,0,0,0,0,0,9,1,320,0,40,3,0,250,915,0,0,0,426,0,0,49,0,4,465,0,383,57,9087
438,0,872,0,206,200,0,0,0,0,0,0,1,0,212,0,0,0,0,0,0,42,0,235,10,0,0,0,0,153,11,103,18,0,0,0,0,0,0,0,1206,710,103,360,0,0,152,193,0,0,0,0,0,0,0,5,80,310,0,132,0,0,22,0,0,133,0,0,1458,0,0,0,1,109,0,0,0,0,0,0,0,0,8,1,307,0,55,5,0,229,954,0,0,0,436,0,0,53,0,6,450,0,399,60,9068
439,0,845,0,189,197,0,0,0,0,0,0,4,0,212,0,0,0,0,0,0,34,0,213,10,0,0,0,0,162,11,87,22,0,0,0,0,0,0,0,1216,750,96,382,0,0,140,202,0,0,0,0,0,0,0,6,74,313,0,121,0,0,15,0,0,145,0,0,1470,0,0,0,2,92,0,0,0,0,0,0,0,0,10,2,339,0,54,6,0,236,933,0,0,0,457,0,0,49,0,9,443,0,401,51,9104
440,0,757,0,184,187,0,0,0,0,0,0,2,0,216,0,0,0,0,0,0,39,0,251,9,0,0,0,0,185,9,81,22,0,0,0,0,0,0,0,1193,698,106,357,0,0,145,195,1,0,0,0,0,0,0,6,83,302,0,129,0,0,17,0,0,140,0,0,1545,0,0,0,4,91,0,0,0,0,0,0,0,0,12,4,351,0,45,7,0,235,954,1,0,0,475,0,0,46,0,10,422,0,423,61,9182
441,0,751,0,153,188,0,0,0,0,0,0,2,0,242,0,0,0,0,0,0,36,0,260,6,0,0,0,0,197,8,81,15,0,0,0,0,0,0,0,1221,682,100,358,0,0,142,178,0,0,0,0,0,0,0,6,102,332,0,128,0,0,23,0,0,132,0,0,1522,0,0,0,5,109,0,0,0,0,0,0,0,0,15,7,347,0,42,5,0,239,923,1,0,0,444,0,0,49,0,10,414,0,465,60,9189
442,0,742,0,146,193,0,0,0,0,0,0,3,0,240,0,0,0,0,0,0,31,0,261,5,0,0,0,0,189,7,68,19,0,0,0,0,0,0,0,1229,650,97,352,0,0,149,185,0,0,0,0,0,0,0,7,116,342,0,140,0,0,27,0,0,120,0,0,1531,0,0,0,6,103,0,0,0,0,0,0,0,0,9,7,375,0,44,5,0,224,914,3,0,0,456,0,0,48,0,7,406,0,473,71,9187
