"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,7817,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,659,0,0,0,479,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,2183
320,0,7763,0,0,0,0,1,18,0,0,0,0,0,0,2,0,0,0,1,715,0,0,0,483,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,2237
321,0,7716,0,0,0,0,1,19,0,0,0,0,0,0,5,0,0,0,0,750,0,0,0,497,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,2284
322,0,7706,0,0,0,0,1,17,0,0,0,0,0,0,6,0,0,0,0,777,0,0,0,494,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,2294
323,0,7650,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,803,0,0,1,504,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2350
324,0,7684,0,0,0,0,0,16,1,0,0,0,0,0,7,0,0,0,0,769,0,0,2,493,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2316
325,0,7748,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,749,0,0,1,473,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2252
326,0,7776,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,739,0,0,4,472,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2224
327,0,7776,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,737,0,0,2,470,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,113,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2224
328,0,7783,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,769,0,0,2,456,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2217
329,0,7716,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,758,0,0,1,502,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2284
330,0,7682,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,773,0,0,3,509,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2318
331,0,7717,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,739,0,0,2,518,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2283
332,0,7692,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,764,0,0,3,523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2308
333,0,7783,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,736,0,0,2,488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2217
334,0,7808,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,723,0,0,3,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2192
335,0,7784,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,712,0,0,4,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2216
336,0,7738,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,746,0,0,4,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2262
337,0,7646,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,802,0,0,6,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2354
338,0,7692,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,802,0,0,5,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2308
339,0,7726,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,824,0,0,2,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2274
340,0,7636,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,830,0,0,4,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2364
341,0,7577,2,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,860,0,0,3,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2423
342,0,7587,3,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,836,0,0,1,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2413
343,0,7527,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,844,0,0,1,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2473
344,0,7496,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2504
345,0,7404,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2596
346,0,7427,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,2573
347,0,7314,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2686
348,0,7268,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2732
349,0,7264,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2736
350,0,7292,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2708
351,0,7306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2694
352,0,7171,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,846,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2829
353,0,7155,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2845
354,0,6987,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,3013
355,0,6970,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,1,0,0,0,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,3030
356,0,6950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3050
357,0,7000,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,952,1,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,36,0,0,6,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3000
358,0,6892,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1018,1,0,1,857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,33,0,0,9,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3108
359,0,6911,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,997,0,0,1,880,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,43,0,0,12,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,179,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3089
360,0,6967,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,939,0,0,0,888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3033
361,0,6974,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,952,0,0,0,854,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,42,0,0,16,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,3026
362,0,6998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,932,0,0,0,854,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,54,0,0,25,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,3002
363,0,7041,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,863,0,0,0,889,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,55,0,0,22,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,2959
364,0,7056,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,826,0,0,0,870,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,67,0,0,29,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,2944
365,0,7085,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,874,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,1,0,0,81,0,0,29,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2915
366,0,7079,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,904,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,3,0,0,87,0,0,27,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,136,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2921
367,0,7047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,907,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,6,0,0,75,0,0,26,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2953
368,0,6998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,944,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,7,0,0,85,0,0,32,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3002
369,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,946,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,6,0,0,83,0,0,27,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,17,0,0,0,0,0,1,0,0,1,0,0,0,2984
370,0,6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,960,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,10,0,0,93,0,0,28,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,3045
371,0,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,15,0,0,91,0,0,33,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3096
372,0,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,14,0,0,88,0,0,28,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3112
373,0,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,20,0,0,93,0,0,24,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3189
374,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,16,0,0,99,0,0,24,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3200
375,0,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,17,0,0,92,0,0,21,0,1,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3190
376,0,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,1056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,19,0,0,86,0,0,20,0,3,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3182
377,0,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,1075,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,13,0,0,85,0,0,22,0,4,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3208
378,0,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,1093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,15,0,0,93,0,0,27,0,3,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3194
379,0,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,20,0,0,81,0,0,29,0,2,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3236
380,0,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,25,0,0,68,0,0,29,0,2,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3294
381,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,20,0,0,54,0,0,33,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3323
382,0,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,23,0,0,47,0,0,27,0,0,0,0,0,0,0,551,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3466
