"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
315,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,275,1,0,0,0,0,6,149,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,11,0,0,0,49,0,0,0,0,0,0,0,0,72,0,0,264,0,159,0,38,103,0,0,169,0,398,0,0,0,0,0,0,14,0,0,0,2,0,0,94,177,0,0,0,7521,2479
316,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,237,0,0,0,0,0,9,130,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,9,0,0,0,52,0,0,0,0,0,0,0,0,69,0,0,262,0,150,0,32,91,0,0,168,0,419,0,0,0,0,0,0,9,0,0,0,2,0,0,88,170,0,0,0,7612,2388
317,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,270,0,0,0,0,0,8,143,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,10,0,0,0,43,0,0,0,0,0,0,0,0,69,0,0,283,0,123,0,34,110,0,0,160,0,385,0,0,0,0,0,0,10,0,0,0,2,0,0,84,196,0,0,0,7628,2372
318,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,258,0,0,0,0,0,3,141,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13,0,0,0,42,0,0,0,0,0,0,0,0,69,0,0,300,0,130,0,24,111,0,0,153,0,391,0,0,0,0,0,0,9,0,0,0,0,0,0,69,183,0,0,0,7680,2320
319,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,256,0,0,0,0,0,3,123,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0,0,0,0,0,0,69,0,0,279,0,128,0,9,131,0,0,135,0,379,0,0,0,0,0,0,4,0,0,0,0,0,0,66,174,0,0,0,7804,2196
320,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,247,0,0,0,0,0,3,106,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,78,0,0,248,0,122,0,6,129,0,0,131,0,352,0,0,0,0,0,0,3,0,0,0,0,0,0,55,162,0,0,0,7938,2062
321,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,219,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,87,0,0,239,0,119,0,2,113,0,0,145,0,350,0,0,0,0,0,0,6,0,0,0,0,0,0,57,156,0,0,0,8026,1974
322,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,197,0,0,0,0,0,2,78,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,84,0,0,218,0,128,0,3,102,0,0,161,0,335,0,0,0,0,0,0,3,0,0,0,0,0,0,49,150,0,0,0,8114,1886
323,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,203,0,0,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,91,0,0,210,0,139,0,0,89,0,0,146,0,338,0,0,0,0,0,0,1,0,0,0,0,0,0,37,129,0,0,0,8163,1837
324,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,87,0,0,210,0,129,0,0,91,0,0,153,0,313,0,0,0,0,0,0,1,0,0,0,0,0,0,39,139,0,0,0,8204,1796
325,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,87,0,0,194,0,133,0,0,90,0,0,157,0,268,0,0,0,0,0,0,1,0,0,0,0,0,0,33,133,0,0,0,8311,1689
326,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,93,0,0,175,0,129,0,0,84,0,0,143,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,0,0,0,8426,1574
327,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,80,0,0,162,0,123,0,0,71,0,0,130,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,0,0,0,8535,1465
328,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,91,0,0,150,0,103,0,0,64,0,0,139,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,14,112,0,0,0,8578,1422
329,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0,0,91,0,0,120,0,106,0,0,66,0,0,135,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,0,0,0,8632,1368
330,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,90,0,0,110,0,100,0,0,57,0,0,112,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,0,0,0,8752,1248
331,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,81,0,0,101,0,98,0,0,60,0,0,127,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,8772,1228
332,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,94,0,0,80,0,101,0,0,57,0,0,130,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,8795,1205
333,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,105,0,0,80,0,110,0,0,51,0,0,131,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,8781,1219
334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,106,0,0,84,0,113,0,0,51,0,0,120,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,8838,1162
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,107,0,0,75,0,111,0,0,55,0,0,117,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,8836,1164
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,90,0,0,77,0,116,0,0,47,0,0,126,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,8834,1166
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,84,0,0,65,0,130,0,0,37,0,0,117,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,8894,1106
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,72,0,0,60,0,102,0,0,43,0,0,112,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8985,1015
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,67,0,0,61,0,115,0,0,31,0,0,100,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9006,994
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66,0,0,54,0,101,0,0,32,0,0,96,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9084,916
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,56,0,0,51,0,104,0,0,34,0,0,74,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9154,846
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,42,0,0,45,0,107,0,0,24,0,0,85,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9184,816
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,37,0,0,40,0,106,0,0,23,0,0,107,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9187,813
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,43,0,0,37,0,96,0,0,17,0,0,112,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9214,786
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,41,0,0,40,0,108,0,0,18,0,0,101,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9258,742
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,36,0,0,26,0,85,0,0,14,0,0,97,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9337,663
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,42,0,0,18,0,74,0,0,11,0,0,95,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9376,624
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,45,0,0,19,0,73,0,0,6,0,0,82,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9395,605
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,40,0,0,14,0,66,0,0,3,0,0,69,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9457,543
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,34,0,0,15,0,61,0,0,4,0,0,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9510,490
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,0,0,16,0,65,0,0,4,0,0,56,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9537,463
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,30,0,0,16,0,67,0,0,4,0,0,43,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9574,426
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,28,0,0,19,0,61,0,0,9,0,0,33,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9598,402
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,18,0,65,0,0,11,0,0,34,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9606,394
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,19,0,81,0,0,17,0,0,39,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9588,412
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,25,0,80,0,0,13,0,0,38,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9580,420
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,24,0,82,0,0,14,0,0,33,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9615,385
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,22,0,83,0,0,17,0,0,28,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9628,372
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,19,0,89,0,0,17,0,0,26,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9673,327
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,14,0,89,0,0,13,0,0,26,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9686,314
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,0,84,0,0,10,0,0,24,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9688,312
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,84,0,0,9,0,0,24,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9712,288
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,20,0,81,0,0,10,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9715,285
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,26,0,76,0,0,5,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,266
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,27,0,76,0,0,4,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,247
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,71,0,0,7,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,218
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,83,0,0,4,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9784,216
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,83,0,0,1,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9778,222
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,64,0,0,1,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9807,193
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,0,2,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,164
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,44,0,0,1,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,159
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,59,0,0,2,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9813,187
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,68,0,0,1,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819,181
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,176
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,54,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,149
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,51,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854,146
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,57,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,145
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,62,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,152
