"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
315,0,0,0,0,529,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,161,541,0,0,46,1028,0,0,0,0,0,17,44,887,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,28,0,0,0,0,0,0,80,1554,0,908,0,0,0,0,0,0,2079,171,0,0,109,0,0,0,0,0,0,0,189,0,0,0,226,0,276,9724
316,0,0,0,0,541,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,165,545,0,0,56,1035,0,0,0,0,0,8,37,911,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,31,0,0,0,0,0,0,82,1541,0,923,0,0,0,0,0,0,2024,159,0,0,120,0,0,0,0,0,0,0,198,0,0,0,233,0,275,9725
317,0,0,0,0,543,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,168,591,0,0,64,1041,0,0,0,0,0,9,30,917,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,26,0,0,0,0,0,0,84,1479,0,910,0,0,0,0,0,0,1976,158,0,0,128,0,0,0,0,0,0,0,217,0,0,0,210,0,306,9694
318,0,0,0,0,528,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,156,593,0,0,62,1045,0,0,0,0,0,11,24,931,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,31,0,0,0,0,0,0,89,1503,0,871,0,0,0,0,0,0,1996,165,0,0,129,0,0,0,0,0,0,0,210,0,0,0,190,0,320,9680
319,0,0,0,0,528,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,133,593,0,0,67,1040,0,0,0,0,0,13,22,943,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,40,0,0,0,0,0,0,96,1538,0,858,0,0,0,0,0,0,1980,164,0,0,125,0,0,0,0,0,0,0,185,0,0,0,182,0,315,9685
320,0,0,0,0,498,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,132,573,0,0,62,1044,0,0,0,0,0,18,25,979,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,33,0,0,0,0,0,0,108,1550,0,899,0,0,0,0,0,0,1957,149,0,0,133,0,0,0,0,0,0,0,181,0,0,0,170,0,318,9682
321,0,0,0,0,493,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,132,585,0,0,78,997,0,0,0,0,0,13,23,935,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,24,0,0,0,0,0,0,126,1522,0,886,0,0,0,0,0,0,2013,162,0,0,151,0,0,0,0,0,0,0,177,0,0,0,174,0,332,9668
322,0,0,0,0,518,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,124,538,0,0,84,988,0,0,0,0,0,9,26,948,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,13,0,0,0,0,0,0,112,1555,0,938,0,0,0,0,0,0,1997,144,0,0,150,0,0,0,0,0,0,0,179,0,0,0,184,0,334,9666
323,0,0,0,0,508,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,115,509,0,0,75,1006,0,0,0,0,0,10,21,917,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,19,0,0,0,0,0,0,112,1570,0,907,0,0,0,0,0,0,2055,152,0,0,161,0,0,0,0,0,0,0,180,0,0,0,170,0,307,9693
324,0,0,0,0,508,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,115,516,0,0,69,994,0,0,0,0,0,9,17,937,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,16,0,0,0,0,0,0,102,1594,0,940,0,0,0,0,0,0,2014,145,0,0,188,0,0,0,0,0,0,0,160,0,0,0,172,0,307,9693
325,0,0,0,0,495,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,120,469,0,0,74,992,0,0,0,0,0,10,23,986,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,14,0,0,0,0,0,0,98,1568,0,962,0,0,0,0,0,0,2037,144,0,0,178,0,0,0,0,0,0,0,189,0,0,0,150,0,308,9692
326,0,0,0,0,452,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,109,492,0,0,66,1003,0,0,0,0,0,9,16,918,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,12,0,0,0,0,0,0,107,1585,0,954,0,0,0,0,0,0,2004,143,0,0,189,0,0,0,0,0,0,0,201,0,0,0,157,0,337,9663
327,0,0,0,0,436,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,104,512,0,0,69,1003,0,0,0,0,0,8,14,959,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,11,0,0,0,0,0,0,111,1592,0,930,0,0,0,0,0,0,1993,143,0,0,212,0,0,0,0,0,0,0,178,0,0,0,176,0,329,9671
328,0,0,0,0,450,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,101,482,0,0,52,1023,0,0,0,0,0,10,8,1000,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,16,0,0,0,0,0,0,97,1596,0,962,0,0,0,0,0,0,1944,130,0,0,200,0,0,0,0,0,0,0,166,0,0,0,189,0,330,9670
329,0,0,0,0,453,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,117,476,0,0,43,1067,0,0,0,0,0,11,14,995,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,19,0,0,0,0,0,0,88,1547,0,981,0,0,0,0,0,0,1887,133,0,0,189,0,0,0,0,0,0,0,163,0,0,0,196,0,356,9644
330,0,0,0,0,420,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,106,469,0,0,47,1051,0,0,0,0,0,16,17,994,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,18,0,0,0,0,0,0,86,1575,0,939,0,0,0,0,0,0,1941,133,0,0,187,0,0,0,0,0,0,0,178,0,0,0,186,0,383,9617
331,0,0,0,0,443,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,115,485,0,0,52,1132,0,0,0,0,0,17,15,1012,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,18,0,0,0,0,0,0,69,1477,0,916,0,0,0,0,0,0,1921,124,0,0,195,0,0,0,0,0,0,0,174,0,0,0,196,0,399,9601
332,0,0,0,0,425,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,127,454,0,0,48,1116,0,0,0,0,0,18,19,971,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,17,0,0,0,0,0,0,67,1536,0,932,0,0,0,0,0,0,1887,129,0,0,188,0,0,0,0,0,0,0,179,0,0,0,195,0,429,9571
333,0,0,0,0,394,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,122,474,0,0,52,1131,0,0,0,0,0,20,22,1007,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,17,0,0,0,0,0,0,64,1513,0,873,0,0,0,0,0,0,1910,130,0,0,160,0,0,0,0,0,0,0,197,0,0,0,181,0,466,9534
334,0,0,0,0,414,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135,499,0,0,44,1151,0,0,0,0,0,18,23,1031,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,12,0,0,0,0,0,0,64,1481,0,857,0,0,0,0,0,0,1957,122,0,0,150,0,0,0,0,0,0,0,175,0,0,0,192,0,442,9558
335,0,0,0,0,425,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,149,499,0,0,46,1161,0,0,0,0,0,18,25,1017,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,17,0,0,0,0,0,0,67,1408,0,860,0,0,0,0,0,0,1975,134,0,0,128,0,0,0,0,0,0,0,198,0,0,0,197,0,470,9530
336,0,0,0,0,383,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,157,535,0,0,35,1181,0,0,0,0,0,15,19,1043,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,18,0,0,0,0,0,0,82,1388,0,812,0,0,0,0,0,0,1958,111,0,0,115,0,0,0,0,0,0,0,216,0,0,0,189,0,491,9509
337,0,0,0,0,426,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,165,532,0,0,30,1206,0,0,0,0,0,22,26,1013,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,14,0,0,0,0,0,0,96,1317,0,774,0,0,0,0,0,0,1965,112,0,0,118,0,0,0,0,0,0,0,211,0,0,0,184,0,536,9464
338,0,0,0,0,410,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,176,517,0,0,31,1178,0,0,0,0,0,17,26,1027,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,14,0,0,0,0,0,0,81,1311,0,745,0,0,0,0,0,0,2089,121,0,0,123,0,0,0,0,0,0,0,198,0,0,0,162,0,537,9463
339,0,0,0,0,390,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,166,505,0,0,35,1189,0,0,0,0,0,15,23,996,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,14,0,0,0,0,0,0,89,1333,0,763,0,0,0,0,0,0,2082,105,0,0,120,0,0,0,0,0,0,0,190,0,0,0,160,0,595,9405
340,0,0,0,0,399,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,166,518,0,0,31,1186,0,0,0,0,0,16,22,949,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,16,0,0,0,0,0,0,81,1347,0,774,0,0,0,0,0,0,2145,84,0,0,124,0,0,0,0,0,0,0,181,0,0,0,146,0,598,9402
341,0,0,0,0,418,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,172,513,0,0,37,1213,0,0,0,0,0,17,36,949,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,14,0,0,0,0,0,0,76,1342,0,762,0,0,0,0,0,0,2123,67,0,0,128,0,0,0,0,0,0,0,188,0,0,0,123,0,644,9356
342,0,0,0,0,387,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,162,497,0,0,32,1194,0,0,0,0,0,18,28,967,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,13,0,0,0,0,0,0,74,1336,0,760,0,0,0,0,0,0,2109,65,0,0,124,0,0,0,0,0,0,0,185,0,0,0,120,0,679,9321
343,0,0,0,0,384,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,491,0,0,38,1158,0,0,0,0,0,22,39,978,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,12,0,0,0,0,0,0,68,1389,0,692,0,0,0,0,0,0,2053,45,0,0,120,0,0,0,0,0,0,0,168,0,0,0,125,0,746,9254
344,0,0,0,0,383,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,500,0,0,50,1206,0,0,0,0,0,19,38,1025,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,12,0,0,0,0,0,0,71,1369,0,652,0,0,0,0,0,0,1981,36,0,0,117,0,0,0,0,0,0,0,172,0,0,0,114,0,786,9214
345,0,0,0,0,396,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,501,0,0,59,1173,0,0,0,0,0,16,33,1012,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,13,0,0,0,0,0,0,74,1381,0,645,0,0,0,0,0,0,2002,37,0,0,110,0,0,0,0,0,0,0,191,0,0,0,105,0,816,9184
346,0,0,0,0,438,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,496,0,0,50,1181,0,0,0,0,0,8,41,1044,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,12,0,0,0,0,0,0,61,1316,0,642,0,0,0,0,0,0,1992,31,0,0,109,0,0,0,0,0,0,0,176,0,0,0,107,0,854,9146
347,0,0,0,0,448,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,523,0,0,49,1142,0,0,0,0,0,10,37,1032,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,5,0,0,0,0,0,0,52,1298,0,628,0,0,0,0,0,0,1995,27,0,0,117,0,0,0,0,0,0,0,167,0,0,0,96,0,901,9099
348,0,0,0,0,472,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,538,0,0,48,1137,0,0,0,0,0,10,38,1066,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,8,0,0,0,0,0,0,55,1299,0,612,0,0,0,0,0,0,1950,23,0,0,120,0,0,0,0,0,0,0,190,0,0,0,80,0,907,9093
349,0,0,0,0,475,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,537,0,0,45,1053,0,0,0,0,0,10,23,1080,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,8,0,0,0,0,0,0,41,1272,0,652,0,0,0,0,0,0,1957,23,0,0,113,0,0,0,0,0,0,0,185,0,0,0,82,0,977,9023
350,0,0,0,0,483,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,515,0,0,43,1036,0,0,0,0,0,11,24,1030,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,5,0,0,0,0,0,0,42,1336,0,655,0,0,0,0,0,0,1884,18,0,0,120,0,0,0,0,0,0,0,201,0,0,0,74,0,1051,8949
351,0,0,0,0,440,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,515,0,0,41,1011,0,0,0,0,0,10,31,1086,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,4,0,0,0,0,0,0,38,1304,0,652,0,0,0,0,0,0,1871,16,0,0,120,0,0,0,0,0,0,0,194,0,0,0,76,0,1118,8882
352,0,0,0,0,447,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,533,0,0,28,1019,0,0,0,0,0,9,26,1060,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,1,0,0,0,0,0,0,47,1291,0,648,0,0,0,0,0,0,1886,24,0,0,135,0,0,0,0,0,0,0,186,0,0,0,79,0,1183,8817
353,0,0,0,0,434,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,511,0,0,24,989,0,0,0,0,0,5,31,1057,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,48,1328,0,662,0,0,0,0,0,0,1981,19,0,0,121,0,0,0,0,0,0,0,156,0,0,0,80,0,1191,8809
354,0,0,0,0,424,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,504,0,0,19,940,0,0,0,0,0,4,34,1062,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,50,1328,0,668,0,0,0,0,0,0,2005,21,0,0,124,0,0,0,0,0,0,0,137,0,0,0,91,0,1230,8770
355,0,0,0,0,407,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,496,0,0,22,929,0,0,0,0,0,3,34,1028,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,44,1367,0,702,0,0,0,0,0,0,1994,20,0,0,119,0,0,0,0,0,0,0,143,0,0,0,81,0,1295,8705
356,0,0,0,0,422,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,512,0,0,18,961,0,0,0,0,0,2,39,1020,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,42,1396,0,722,0,0,0,0,0,0,1884,23,0,0,126,0,0,0,0,0,0,0,130,0,0,0,83,0,1356,8644
357,0,0,0,0,413,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,502,0,0,17,910,0,0,0,0,0,0,45,985,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,42,1383,0,705,0,0,0,0,0,0,1950,22,0,0,136,0,0,0,0,0,0,0,141,0,0,0,92,0,1386,8614
358,0,0,0,0,419,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,510,0,0,18,873,0,0,0,0,0,0,39,996,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,36,1370,0,746,0,0,0,0,0,0,1864,22,0,0,121,0,0,0,0,0,0,0,129,0,0,0,83,0,1513,8487
359,0,0,0,0,419,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,537,0,0,10,888,0,0,0,0,0,0,34,975,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,33,1376,0,742,0,0,0,0,0,0,1792,19,0,0,102,0,0,0,0,0,0,0,122,0,0,0,77,0,1600,8400
360,0,0,0,0,399,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,513,0,0,9,903,0,0,0,0,0,0,35,958,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,29,1335,0,715,0,0,0,0,0,0,1803,27,0,0,108,0,0,0,0,0,0,0,135,0,0,0,58,0,1660,8340
361,0,0,0,0,370,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,522,0,0,8,942,0,0,0,0,0,0,25,994,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,29,1312,0,728,0,0,0,0,0,0,1753,29,0,0,99,0,0,0,0,0,0,0,133,0,0,0,55,0,1719,8281
362,0,0,0,0,356,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,507,0,0,4,960,0,0,0,0,0,0,36,1032,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,44,1259,0,713,0,0,0,0,0,0,1680,27,0,0,91,0,0,0,0,0,0,0,124,0,0,0,51,0,1803,8197
363,0,0,0,0,330,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,511,0,0,2,959,0,0,0,0,0,0,43,1029,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,35,1213,0,738,0,0,0,0,0,0,1696,25,0,0,84,0,0,0,0,0,0,0,128,0,0,0,55,0,1879,8121
364,0,0,0,0,327,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,517,0,0,4,923,0,0,0,0,0,0,39,954,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,33,1230,0,745,0,0,0,0,0,0,1699,29,0,0,67,0,0,0,0,0,0,0,122,0,0,0,68,0,1993,8007
365,0,0,0,0,318,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,495,0,0,4,891,0,0,0,0,0,0,44,921,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,32,1236,0,696,0,0,0,0,0,0,1724,33,0,0,68,0,0,0,0,0,0,0,152,0,0,0,62,0,2099,7901
366,0,0,0,0,331,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,487,0,0,6,965,0,0,0,0,0,0,46,961,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,33,1268,0,672,0,0,0,0,0,0,1656,34,0,0,67,0,0,0,0,0,0,0,156,0,0,0,69,0,2048,7952
367,0,0,0,0,321,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,469,0,0,9,896,0,0,0,0,0,0,51,945,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,35,1292,0,661,0,0,0,0,0,0,1591,32,0,0,67,0,0,0,0,0,0,0,144,0,0,0,60,0,2211,7789
368,0,0,0,0,298,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,433,0,0,13,823,0,0,0,0,0,0,53,935,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,28,1277,0,641,0,0,0,0,0,0,1645,22,0,0,68,0,0,0,0,0,0,0,148,0,0,0,51,0,2341,7659
369,0,0,0,0,313,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,448,0,0,16,819,0,0,0,0,0,0,61,930,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,31,1285,0,634,0,0,0,0,0,0,1621,24,0,0,71,0,0,0,0,0,0,0,135,0,0,0,57,0,2384,7616
370,0,0,0,0,306,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,427,0,0,14,778,0,0,0,0,0,0,46,921,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,29,1194,0,654,0,0,0,0,0,0,1675,28,0,0,76,0,0,0,0,0,0,0,115,0,0,0,65,0,2489,7511
371,0,0,0,0,317,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,397,0,0,15,742,0,0,0,0,0,0,46,934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,31,1169,0,653,0,0,0,0,0,0,1615,35,0,0,76,0,0,0,0,0,0,0,104,0,0,0,68,0,2616,7384
372,0,0,0,0,288,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,378,0,0,21,739,0,0,0,0,0,0,49,943,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,23,1175,0,637,0,0,0,0,0,0,1645,35,0,0,73,0,0,0,0,0,0,0,105,0,0,0,56,0,2706,7294
373,0,0,0,0,295,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,368,0,0,23,701,0,0,0,0,0,0,53,929,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,24,1161,0,647,0,0,0,0,0,0,1673,36,0,0,80,0,0,0,0,0,0,0,91,0,0,0,59,0,2761,7239
374,0,0,0,0,311,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,369,0,0,20,726,0,0,0,0,0,0,64,908,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,28,1157,0,626,0,0,0,0,0,0,1597,35,0,0,83,0,0,0,0,0,0,0,92,0,0,0,64,0,2850,7150
375,0,0,0,0,288,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,377,0,0,18,709,0,0,0,0,0,0,65,874,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,28,1108,0,596,0,0,0,0,0,0,1537,38,0,0,71,0,0,0,0,0,0,0,69,0,0,0,63,0,3054,6946
376,0,0,0,0,290,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,390,0,0,22,647,0,0,0,0,0,0,58,885,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,26,1075,0,539,0,0,0,0,0,0,1542,36,0,0,68,0,0,0,0,0,0,0,74,0,0,0,49,0,3160,6840
377,0,0,0,0,290,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,386,0,0,26,610,0,0,0,0,0,0,61,853,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,25,1089,0,510,0,0,0,0,0,0,1553,32,0,0,64,0,0,0,0,0,0,0,75,0,0,0,54,0,3226,6774
