"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,2205,17,0,0,0,25,12,0,0,0,0,5,0,8,14,0,1,4,0,0,0,0,83,0,0,86,53,183,0,643,0,0,0,5,0,0,0,343,0,469,11,0,290,1,0,630,0,0,0,0,6,36,0,0,28,24,0,0,3,19,0,828,0,56,0,0,939,0,0,0,0,0,0,457,52,145,0,41,521,36,4,126,0,0,0,0,0,337,0,0,663,558,0,15,0,17,0,0,0,0,1,0,7795
320,0,2186,17,0,0,0,27,11,0,1,0,0,6,0,6,7,0,1,2,0,0,0,0,78,0,0,96,46,167,0,654,0,0,0,6,0,0,0,349,0,452,9,0,292,2,0,649,0,0,0,0,5,31,0,0,30,21,0,0,4,14,0,808,0,71,0,0,932,0,0,0,0,0,1,466,50,150,0,47,501,21,4,139,0,0,0,0,0,364,0,0,683,564,0,20,0,9,0,0,0,0,1,0,7814
321,0,2198,17,0,0,0,31,9,0,3,0,0,7,0,9,5,0,3,3,0,0,0,0,79,0,0,98,44,186,0,634,0,0,0,3,0,0,0,356,0,457,7,0,285,0,0,668,0,0,0,0,2,28,0,0,28,13,0,0,4,12,0,788,0,68,0,0,889,0,0,0,0,0,1,500,48,143,0,38,495,25,4,156,0,0,0,0,0,379,0,0,732,517,0,19,0,9,0,0,0,0,0,0,7802
322,0,2218,18,0,0,0,28,11,0,4,0,0,11,0,7,8,0,3,2,0,0,1,0,81,0,0,102,42,175,0,638,0,0,0,1,0,0,0,401,0,420,9,0,285,0,0,651,0,0,0,0,1,32,0,0,27,10,0,0,2,22,0,739,0,76,0,0,912,0,0,0,0,0,1,499,45,140,0,40,498,25,3,146,0,0,0,0,0,380,0,0,731,526,0,22,0,6,0,0,0,1,0,0,7782
323,0,2221,22,0,0,0,34,5,0,3,0,0,11,0,10,9,0,3,7,0,0,2,0,81,0,0,86,40,193,0,648,0,0,0,1,0,1,0,412,0,402,12,0,253,0,0,667,0,0,0,0,1,33,0,0,29,9,0,0,1,25,0,747,0,77,0,0,897,0,0,0,0,0,2,489,35,130,0,33,535,23,4,154,0,0,0,0,0,354,0,0,719,542,0,27,1,9,0,0,0,1,0,0,7779
324,0,2177,21,0,0,0,38,9,0,1,0,0,18,0,19,9,0,4,11,0,0,2,0,96,0,0,84,39,184,0,681,0,0,0,2,0,1,0,368,0,430,14,0,234,0,0,684,0,0,0,0,0,28,0,0,36,10,0,0,2,18,0,707,0,71,0,0,904,0,0,0,0,0,0,496,40,119,0,34,569,23,4,144,0,0,0,0,0,355,0,0,750,528,0,25,0,9,0,0,0,2,0,0,7823
325,0,2122,21,0,0,0,44,6,0,1,0,0,15,0,19,9,0,8,13,0,0,3,0,91,0,0,68,40,207,0,707,0,0,0,1,0,0,0,341,0,420,13,0,242,0,0,711,0,1,0,0,0,24,0,0,43,10,0,0,3,26,0,718,0,93,0,0,928,1,0,0,0,0,0,477,34,116,0,32,540,13,9,151,0,0,0,0,0,324,0,0,789,526,0,27,0,12,0,0,0,1,0,0,7878
326,0,2114,18,0,0,1,48,7,0,1,0,0,16,0,24,5,0,5,16,0,0,2,0,93,0,0,62,42,226,0,729,0,0,0,2,0,0,0,340,0,413,16,0,233,0,0,712,0,0,0,0,0,23,0,0,55,9,0,0,1,24,0,724,0,99,0,0,916,1,0,0,0,0,0,450,38,113,0,29,539,11,13,159,0,0,0,0,0,328,0,0,752,550,0,26,0,15,0,0,0,0,0,0,7886
327,1,2090,14,0,0,1,57,4,0,3,0,0,23,0,19,6,0,4,13,0,0,1,0,95,0,0,72,38,225,0,741,0,0,0,2,0,0,0,341,0,457,25,1,247,0,0,695,0,0,0,0,0,24,0,0,53,10,0,0,1,21,0,752,0,99,0,0,910,0,0,0,0,0,0,448,36,77,0,28,511,15,18,177,0,0,0,0,0,319,0,0,710,565,0,33,0,18,0,0,0,0,0,0,7909
328,0,2087,13,0,0,1,49,7,0,0,0,0,29,0,26,8,0,3,15,0,0,1,0,100,0,0,67,31,233,0,747,0,0,0,4,0,0,0,314,0,429,31,1,236,0,0,715,0,0,0,0,0,19,0,0,52,7,0,0,3,23,0,761,0,106,0,0,917,0,0,0,0,0,0,451,36,78,0,23,454,15,17,178,0,0,0,1,0,333,0,0,714,606,0,32,0,27,0,0,0,0,0,0,7913
329,0,2065,14,0,0,0,38,5,0,0,0,0,20,0,28,8,0,3,12,0,0,0,0,99,0,0,71,27,223,0,754,0,0,0,3,0,0,0,343,0,425,34,2,221,0,0,683,0,0,0,0,0,20,0,0,46,4,0,0,11,18,0,791,0,80,0,0,918,0,0,0,0,0,0,461,31,86,0,29,500,16,11,193,0,0,0,0,0,306,0,0,718,620,0,36,0,27,0,0,0,0,0,0,7935
330,0,2020,19,0,0,0,28,9,0,0,0,0,17,0,24,10,0,4,19,0,0,0,0,126,0,0,64,27,247,0,709,0,0,0,3,0,0,0,341,0,429,39,2,239,0,0,701,0,0,0,0,0,24,0,0,49,7,0,0,11,20,0,768,0,71,0,0,948,0,0,0,0,0,0,452,38,76,0,39,534,12,8,198,0,0,0,0,0,300,0,0,713,605,0,29,0,21,0,0,0,0,0,0,7980
331,0,1986,14,0,0,0,22,12,0,0,0,0,22,0,22,7,0,5,17,0,0,0,0,130,0,0,70,24,248,0,724,0,0,0,5,0,0,0,350,0,418,39,4,241,0,0,665,0,0,0,0,0,14,0,0,50,6,0,0,11,20,0,807,0,79,0,0,908,0,0,0,0,0,0,467,40,78,0,40,539,14,9,222,0,0,0,0,0,316,0,0,717,581,0,34,0,23,0,0,0,0,0,0,8014
332,0,1997,7,0,0,0,20,13,0,0,0,0,22,0,21,5,0,10,21,0,0,0,0,117,0,0,69,26,231,0,672,0,0,0,5,0,0,0,375,0,433,42,5,207,0,0,709,0,0,0,0,0,15,1,0,68,7,0,0,14,31,0,792,0,80,0,0,954,0,0,0,0,0,0,495,41,66,0,26,533,10,4,206,0,0,0,0,0,325,0,0,696,569,0,33,0,27,0,0,0,0,0,0,8003
333,0,2001,10,0,0,0,18,5,0,0,0,0,29,0,18,0,0,9,22,0,0,0,0,115,0,0,61,29,261,0,684,0,0,0,4,0,0,0,414,0,416,51,2,183,0,0,711,0,0,0,0,0,15,0,0,70,6,0,0,7,31,0,832,0,73,0,0,972,0,0,0,0,0,0,481,28,71,0,32,516,6,4,199,0,0,0,0,0,332,0,0,687,539,0,27,0,29,0,0,0,0,0,0,7999
334,0,1931,12,0,0,0,15,3,0,0,0,0,37,0,9,0,0,10,19,0,0,0,0,132,0,0,53,29,276,0,683,0,0,0,2,0,0,0,405,0,420,70,2,189,0,0,711,0,0,0,0,0,20,0,0,74,7,0,0,8,39,0,770,0,80,0,0,1022,0,0,0,0,0,0,480,25,61,0,41,499,6,1,206,0,0,0,0,0,327,0,0,701,580,0,24,1,20,0,0,0,0,0,0,8069
335,0,1877,11,0,0,0,16,3,0,0,0,0,33,0,11,0,0,8,16,1,0,0,0,122,0,0,47,22,285,0,691,0,0,0,2,0,0,0,398,0,424,61,2,189,0,0,727,1,0,0,0,0,30,0,0,81,9,0,0,6,36,0,758,0,89,0,0,1021,0,0,0,0,0,0,479,23,61,0,32,491,5,0,202,0,0,0,0,0,340,0,0,715,634,0,22,1,18,0,0,0,0,0,0,8123
336,0,1909,9,0,0,0,17,4,0,0,0,0,40,0,9,0,0,5,20,1,0,0,0,114,1,0,38,18,270,0,691,0,0,0,1,0,0,1,413,0,415,65,1,206,0,0,675,2,0,0,0,0,40,0,0,79,15,0,0,4,46,0,750,0,90,0,0,988,0,0,0,0,0,0,527,25,75,0,32,489,5,0,201,0,0,1,0,0,328,1,0,715,626,0,23,1,14,0,0,0,0,0,0,8091
337,0,1943,3,0,0,0,18,2,0,0,0,0,35,0,10,0,0,4,24,0,0,0,0,120,1,0,28,19,288,0,680,0,0,0,0,0,0,1,401,0,408,64,1,199,1,0,679,2,0,0,0,0,43,0,0,53,20,0,0,4,59,0,770,0,99,0,0,993,0,0,0,0,0,0,509,20,81,0,35,476,2,0,193,0,0,0,0,0,344,1,1,713,611,0,30,0,12,0,0,0,0,0,0,8057
338,0,1908,2,0,0,0,12,0,1,0,0,0,39,0,8,0,0,2,19,0,0,0,0,133,6,0,28,22,294,0,674,0,0,0,0,0,0,1,400,0,396,70,0,208,1,0,725,1,0,0,0,0,48,0,0,50,27,0,0,4,52,0,777,0,93,0,0,1005,0,0,0,0,1,0,495,29,87,0,34,451,0,0,175,0,0,0,0,1,340,0,1,698,633,0,34,0,15,0,0,0,0,0,0,8092
339,0,1855,2,0,0,0,11,0,0,0,0,0,38,0,7,0,0,2,20,0,0,0,0,127,3,0,26,25,292,0,712,0,0,0,0,0,0,0,408,0,390,75,0,217,3,0,723,1,0,0,0,0,53,0,0,47,21,0,0,3,45,0,810,0,87,0,0,985,0,0,0,0,0,0,515,30,76,0,35,418,0,0,188,0,0,0,0,1,364,0,0,701,633,0,33,0,18,0,0,0,0,0,0,8145
340,0,1803,3,0,0,0,15,0,0,0,0,0,34,0,8,0,0,2,18,0,0,0,0,122,1,0,21,19,309,0,659,0,1,0,0,0,0,0,431,0,410,62,0,190,3,0,716,0,0,0,0,0,46,0,0,60,17,1,0,3,51,0,859,0,86,0,0,1004,0,0,0,0,0,0,534,35,73,0,32,427,0,0,191,0,0,0,0,3,354,0,0,690,655,0,36,0,15,1,0,0,0,0,0,8197
341,0,1732,6,0,0,0,19,0,0,0,0,0,25,0,4,0,0,2,16,0,0,0,0,118,1,0,22,17,304,0,706,0,1,1,0,0,0,0,423,0,410,73,0,196,4,0,742,0,0,0,0,0,49,0,0,50,14,1,0,7,58,0,845,0,83,0,0,994,0,0,0,0,0,0,553,27,70,0,33,410,0,0,209,0,0,0,0,0,344,0,0,694,687,0,31,0,18,1,0,0,0,0,0,8268
342,0,1679,5,0,0,0,24,0,0,0,0,1,16,0,2,0,0,5,22,0,0,0,0,116,2,0,23,22,280,0,653,0,0,1,0,0,0,0,424,0,418,74,0,190,7,0,789,0,0,0,0,0,57,0,0,45,11,0,0,9,55,0,902,0,86,0,0,1010,0,0,0,0,0,0,535,19,76,1,41,402,0,0,219,0,0,0,0,0,344,0,0,674,713,0,31,0,15,1,0,0,0,0,1,8320
343,0,1725,6,0,0,1,14,0,0,0,0,1,22,0,3,0,0,4,14,0,0,0,0,108,0,0,20,13,257,0,668,0,0,2,0,0,0,0,426,0,427,75,0,180,4,0,775,0,0,0,0,0,58,0,1,45,14,0,0,11,56,0,914,0,84,0,0,978,0,0,0,0,0,0,559,17,70,0,47,406,0,0,224,0,0,0,0,1,353,0,0,673,700,0,32,0,12,0,0,0,0,0,0,8275
344,0,1670,5,0,0,0,14,0,0,0,0,2,26,0,2,0,0,3,9,0,0,0,0,96,0,0,24,15,248,0,675,0,0,1,0,0,0,0,452,0,444,86,0,182,3,0,783,0,0,0,0,0,57,0,1,37,19,0,0,10,60,0,904,0,70,0,0,1019,0,0,0,0,0,0,535,24,51,0,59,428,0,0,213,0,1,0,0,1,382,0,0,663,673,0,38,0,15,0,0,0,0,0,0,8330
345,0,1648,3,0,0,0,16,0,0,0,0,1,28,0,4,0,0,5,8,0,0,0,0,109,0,0,23,9,233,0,734,0,0,0,0,0,0,0,471,0,437,91,0,189,2,0,789,0,0,0,0,0,56,0,2,33,19,0,0,7,54,0,882,0,75,0,0,1082,0,0,0,0,0,0,503,24,37,0,50,460,0,0,223,0,3,0,0,0,339,0,0,670,631,0,33,0,17,0,0,0,0,0,0,8352
346,0,1639,3,0,0,0,13,0,0,0,0,0,30,0,4,0,0,3,14,0,0,0,0,105,0,0,26,7,241,0,748,0,0,0,0,0,0,0,473,0,446,92,0,174,3,0,775,0,0,0,0,0,31,0,4,28,14,0,0,10,51,0,910,0,62,0,0,1101,0,0,0,0,0,0,503,21,31,0,47,466,0,0,218,0,2,0,0,0,339,0,0,657,666,0,27,0,15,0,0,1,0,0,0,8361
347,0,1587,2,0,0,0,18,0,0,0,0,0,25,0,5,0,0,3,12,0,0,0,0,93,0,0,26,8,281,0,752,0,0,0,0,0,0,0,476,0,442,99,0,173,1,0,802,0,0,0,0,0,30,0,5,30,13,0,0,9,40,0,918,0,72,0,0,1137,0,0,0,0,0,0,495,21,32,0,42,468,0,0,221,0,2,0,0,0,331,0,0,637,650,0,26,0,15,0,0,1,0,0,0,8413
348,0,1560,0,0,0,0,19,0,0,0,0,0,25,0,5,0,0,3,15,0,0,0,0,97,0,0,28,9,278,0,778,0,0,0,0,0,0,0,467,0,501,93,0,152,0,0,849,0,0,0,0,0,31,0,4,33,18,0,0,8,41,0,902,0,77,0,0,1128,0,0,0,0,0,0,519,34,29,0,40,413,0,0,236,0,1,0,0,0,297,0,0,608,655,0,31,0,14,0,0,2,0,0,0,8440
349,0,1535,0,0,0,0,27,0,0,0,0,0,24,0,3,0,0,1,16,0,0,0,0,100,0,0,33,6,264,0,785,0,0,0,0,0,0,0,490,0,500,84,0,133,0,0,837,0,0,0,0,0,28,0,1,42,16,0,0,16,39,0,942,0,72,0,0,1105,0,0,0,0,0,0,509,43,22,0,43,413,0,0,216,0,0,0,0,0,288,0,0,623,690,0,34,0,20,0,0,0,0,0,0,8465
350,0,1546,0,0,0,0,29,0,0,0,0,0,35,0,1,0,0,1,21,0,0,0,0,94,0,0,35,8,271,0,811,0,0,0,0,0,0,0,483,0,488,81,0,125,0,0,822,0,0,0,0,0,33,0,2,24,10,0,0,19,34,0,1014,0,58,0,0,1112,0,0,0,0,0,0,528,43,16,0,38,409,0,0,196,0,0,0,0,0,290,0,0,653,620,0,32,0,18,0,0,0,0,0,0,8454
351,0,1575,0,0,0,0,20,0,0,0,0,0,22,0,0,0,0,0,21,0,0,0,0,114,0,0,28,7,280,0,818,0,0,0,0,0,0,0,469,0,430,99,0,128,0,0,789,0,0,0,0,0,29,0,1,23,14,0,0,17,27,0,1024,0,64,0,0,1136,0,0,0,0,0,0,509,56,22,0,38,414,0,0,200,0,0,0,0,1,293,0,0,664,612,0,45,0,11,0,0,0,0,0,0,8425
352,0,1574,0,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,21,0,0,0,0,111,0,0,37,7,301,0,854,0,0,0,0,0,0,0,490,0,434,87,0,119,0,0,766,0,0,0,0,0,29,0,0,31,18,0,0,18,27,0,1019,0,64,0,0,1171,0,0,0,0,0,0,450,49,25,0,44,410,0,0,199,0,0,0,0,2,311,0,0,648,597,0,41,0,13,0,0,0,0,0,0,8426
353,0,1568,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,22,0,0,0,0,105,0,0,40,12,314,0,857,0,0,0,0,0,0,0,515,0,436,82,0,106,0,0,801,0,0,0,0,0,31,0,0,27,23,0,0,18,31,0,1025,0,62,0,0,1161,0,0,0,0,0,0,436,43,31,0,47,377,0,0,197,0,0,0,0,1,308,0,0,663,588,0,34,0,11,0,0,0,0,0,0,8432
354,0,1515,0,0,0,0,17,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0,0,102,0,0,34,8,342,0,842,0,0,0,0,0,0,0,528,0,442,68,0,115,0,0,838,0,0,0,0,0,27,0,0,34,21,0,0,21,28,0,995,0,52,0,0,1159,0,0,0,0,0,0,458,42,34,0,50,412,0,0,197,0,0,0,0,1,285,0,0,678,576,0,35,0,11,0,0,0,1,0,0,8485
355,0,1461,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,0,88,0,0,26,6,351,0,899,0,0,0,0,0,0,0,552,0,424,66,0,127,0,0,852,0,0,0,0,0,31,0,0,31,21,1,0,25,23,0,963,0,57,0,0,1231,0,0,0,0,0,0,469,52,41,0,50,390,0,0,193,0,0,0,0,2,254,0,0,688,534,0,29,0,14,0,0,0,3,0,0,8539
356,0,1448,0,0,0,0,16,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0,0,96,0,0,25,6,354,0,938,0,0,0,0,0,0,0,577,0,380,68,0,98,0,0,855,0,0,0,0,0,28,0,0,25,20,0,0,21,26,0,952,0,44,0,0,1288,0,0,0,0,0,0,471,52,49,0,51,383,0,0,217,0,0,0,0,4,249,0,1,672,512,0,27,0,14,1,0,0,4,0,0,8552
357,0,1424,0,0,0,0,17,0,0,0,1,0,13,0,0,0,0,0,25,0,0,0,0,106,0,0,29,7,359,0,942,0,0,0,0,0,0,0,531,0,417,70,0,107,1,0,853,0,0,0,0,0,18,0,0,15,18,0,0,24,27,0,941,0,42,0,0,1297,0,0,0,0,0,0,465,52,44,0,44,425,0,0,208,0,0,0,0,7,244,0,0,694,491,0,23,0,13,0,0,0,6,0,0,8576
358,0,1427,0,0,0,0,14,0,0,0,0,0,9,0,0,0,1,0,24,0,0,0,0,118,0,0,32,6,366,0,945,0,0,0,0,0,0,0,546,0,414,85,0,89,0,0,796,0,0,0,0,0,21,0,0,12,18,0,0,25,32,0,979,0,47,0,0,1308,0,0,0,0,0,0,460,62,49,0,39,416,0,0,215,0,1,0,0,7,241,0,0,688,462,0,25,0,15,0,0,0,6,0,0,8573
359,0,1426,0,0,0,0,18,0,0,0,0,0,11,0,0,0,1,0,25,0,0,0,0,116,0,0,36,4,391,0,927,0,0,0,0,0,0,0,560,0,433,70,0,75,0,0,789,0,0,0,0,0,26,0,0,13,20,0,0,36,29,0,976,0,48,0,0,1280,0,0,0,0,0,1,447,50,47,0,37,405,0,0,214,0,0,0,0,8,267,0,0,708,460,0,22,0,15,0,0,0,9,0,0,8574
360,0,1384,0,0,0,0,19,0,0,0,0,1,9,0,0,0,0,0,21,0,0,0,0,124,0,0,35,6,422,0,951,0,0,0,0,0,0,0,551,0,431,64,0,72,0,0,749,0,0,0,0,0,29,0,0,14,26,0,0,33,29,0,986,0,49,0,0,1304,0,0,0,1,0,2,421,48,44,0,40,408,0,0,201,0,0,0,0,5,270,0,0,711,494,0,22,0,13,0,0,0,11,0,0,8616
361,0,1333,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,119,0,0,38,8,423,0,1006,0,0,0,0,0,0,0,533,0,435,63,0,73,0,0,788,0,0,1,0,0,28,0,0,12,17,0,0,38,25,0,972,0,37,0,0,1312,0,0,0,0,0,3,381,56,50,0,31,411,0,0,222,0,0,0,0,4,286,0,0,706,505,0,23,0,7,0,0,0,8,0,0,8667
362,0,1333,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,122,0,0,48,7,414,0,983,0,0,0,0,0,0,0,589,0,435,58,1,69,0,0,812,0,0,1,0,0,32,0,0,11,23,0,0,26,19,0,990,0,38,0,0,1261,0,0,0,0,0,3,384,61,60,0,23,432,0,0,213,0,0,0,0,4,273,0,0,706,481,0,25,0,4,0,0,0,9,0,0,8667
363,0,1289,0,0,0,0,17,0,0,0,0,0,2,0,1,0,0,0,29,0,0,0,0,121,0,0,26,9,445,0,974,0,0,0,0,0,0,0,564,0,432,51,1,78,0,0,841,0,0,1,0,0,38,0,0,16,26,0,0,28,20,0,965,0,41,0,0,1270,0,0,0,0,0,2,396,59,66,0,20,406,0,0,230,0,0,0,0,2,279,0,0,730,486,0,26,0,3,0,0,0,10,0,0,8711
364,0,1254,0,0,0,0,22,0,0,0,0,0,1,1,0,0,0,0,28,0,0,0,0,122,0,0,24,12,400,0,1024,0,0,0,0,0,0,0,564,0,427,52,2,88,0,0,868,0,0,2,0,0,44,0,0,16,15,0,0,24,19,0,954,0,47,0,0,1288,0,0,0,0,0,0,421,58,54,0,22,419,0,0,210,0,0,0,0,3,263,0,0,723,485,0,24,0,4,0,0,0,15,0,1,8745
365,0,1243,0,0,0,0,16,0,0,0,0,0,1,2,0,0,0,0,34,0,0,0,0,112,0,0,24,11,383,0,954,0,0,0,0,0,0,0,585,0,447,52,4,98,0,0,833,0,0,5,0,0,43,0,0,20,16,0,0,26,23,0,931,0,44,0,0,1336,0,0,0,0,0,0,452,82,48,0,23,445,0,0,208,0,0,0,0,4,279,0,0,699,466,0,28,0,1,0,0,0,22,0,0,8757
366,0,1202,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,121,0,0,34,11,424,0,986,0,0,0,0,0,0,0,616,0,452,51,7,84,0,0,783,0,0,4,0,0,34,0,0,24,13,0,0,28,28,0,933,0,35,0,0,1331,0,0,0,0,0,1,419,85,54,0,31,423,0,0,194,0,0,0,0,6,279,0,0,689,503,0,32,0,1,0,0,0,23,0,0,8798
367,0,1164,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,134,0,0,33,11,422,0,974,0,0,0,0,0,0,0,629,0,465,64,9,91,0,0,773,0,0,5,0,0,32,0,0,30,21,0,0,26,19,0,922,0,35,0,0,1348,0,0,0,0,0,0,403,85,58,0,28,445,0,0,176,0,0,0,0,6,261,0,0,723,511,0,28,0,0,0,0,0,17,0,1,8835
368,0,1179,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,130,0,0,34,12,387,0,1015,0,0,0,0,0,0,0,623,0,440,56,8,97,0,0,821,0,0,7,0,0,30,0,0,25,19,0,0,31,23,0,882,0,39,0,0,1391,0,0,0,0,0,0,378,85,55,0,28,414,0,0,163,0,0,0,1,5,243,0,0,734,535,0,26,0,0,0,0,0,19,0,0,8821
369,0,1145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,152,0,0,45,7,402,0,1011,0,0,0,0,0,0,0,646,0,478,59,6,87,0,0,848,0,0,2,0,0,27,0,0,20,21,0,0,23,16,0,862,0,49,0,0,1360,0,0,0,0,0,0,371,91,59,0,27,396,0,0,191,0,0,0,2,6,242,0,0,724,522,0,24,0,0,0,0,0,15,0,0,8855
370,0,1138,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,151,0,0,34,11,410,0,1011,0,0,0,0,0,0,0,683,0,441,47,9,89,0,0,884,0,0,2,0,0,31,0,0,20,21,0,0,20,15,0,871,0,59,0,0,1325,0,0,0,0,0,0,394,73,57,0,25,399,0,0,184,0,0,0,0,9,220,0,0,728,541,0,32,0,0,0,0,0,12,0,0,8862
371,0,1162,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,161,0,0,32,11,402,0,1014,0,0,0,0,0,0,0,687,0,483,43,12,118,0,0,928,0,0,1,0,0,31,0,0,27,23,0,0,11,10,0,857,0,42,0,0,1309,0,0,0,0,0,0,383,85,64,0,32,394,0,0,163,0,0,0,0,7,204,0,0,681,537,0,31,0,0,0,0,0,9,0,0,8838
372,0,1163,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,167,0,0,32,15,400,0,1032,0,0,0,0,0,0,0,696,0,451,46,10,89,0,0,917,0,0,2,0,0,29,0,0,23,24,0,0,8,7,0,838,0,46,0,0,1369,0,0,0,0,0,0,384,67,70,0,37,410,0,0,152,0,0,0,0,3,207,0,0,688,527,0,35,0,0,0,0,0,11,0,0,8837
373,0,1144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,178,0,0,27,11,412,0,1012,0,0,0,0,0,0,0,741,0,443,47,13,72,0,0,958,0,0,1,0,0,31,0,0,24,28,0,0,6,8,0,803,0,48,0,0,1337,0,0,0,0,0,0,392,59,55,0,52,413,0,0,147,0,0,0,0,5,201,0,0,688,563,0,26,0,0,1,0,0,15,0,0,8856
374,0,1124,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,164,0,0,37,11,394,0,1007,0,0,0,0,0,0,0,739,0,386,47,11,92,0,0,1004,0,0,2,0,0,34,0,0,22,26,0,0,6,9,0,815,0,42,0,0,1339,0,0,0,0,0,0,360,52,58,0,55,438,0,0,151,0,0,0,0,7,207,0,0,700,576,0,29,0,0,3,0,0,14,0,0,8876
375,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,186,0,0,44,6,356,0,1010,0,0,0,0,0,0,0,763,0,361,35,18,105,0,0,1009,0,0,2,0,0,31,0,0,17,30,0,0,6,1,0,830,0,42,0,0,1282,0,0,0,0,0,0,381,48,55,0,63,440,0,0,171,0,0,0,0,7,243,0,0,724,557,0,32,0,0,3,0,0,15,0,1,8905
376,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,196,0,0,58,5,354,0,978,0,0,0,0,0,0,0,743,0,365,29,19,108,0,0,1013,0,0,0,0,0,30,0,0,13,29,0,0,3,1,0,806,0,35,0,0,1363,0,0,0,0,0,0,377,48,54,0,66,440,0,0,183,0,0,0,0,10,238,0,1,716,555,0,27,0,0,4,0,0,12,0,0,8921
377,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,196,0,0,53,7,374,0,919,0,0,0,0,0,0,0,729,0,351,32,31,125,0,0,1017,0,1,0,0,0,17,0,0,9,27,0,0,4,2,0,846,0,40,0,0,1374,0,0,0,0,0,0,355,56,51,0,69,431,0,0,202,0,0,0,0,15,226,0,1,717,553,0,22,0,0,4,0,0,8,0,0,8907
378,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,205,0,0,62,5,388,0,934,0,0,0,0,0,0,0,725,0,315,27,22,129,0,0,1010,0,0,0,0,0,17,0,0,7,30,0,0,4,0,0,837,0,52,0,0,1341,0,0,0,0,0,0,362,52,61,0,73,422,0,0,236,0,0,0,0,18,211,0,0,746,553,0,20,0,0,6,0,0,3,1,0,8918
379,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,197,0,0,65,5,364,0,852,0,0,0,0,0,0,0,708,0,319,29,22,127,0,0,1044,0,1,0,0,0,17,0,0,6,31,0,0,4,0,0,820,0,54,0,0,1399,0,0,0,0,0,0,343,38,50,0,66,423,0,0,263,0,0,0,0,19,207,0,0,802,575,0,15,0,0,9,0,0,3,2,0,8913
380,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,205,0,0,65,4,392,0,838,0,0,0,0,0,0,0,730,0,319,40,21,123,0,0,1012,0,1,0,0,0,21,0,0,4,38,0,0,5,0,0,778,0,53,0,0,1326,0,0,0,0,0,0,363,44,39,0,56,431,0,0,283,0,0,0,0,16,229,0,0,878,579,0,16,0,0,3,0,0,5,3,0,8955
381,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,196,0,0,73,3,397,0,843,0,0,0,0,0,0,0,737,0,294,42,27,120,0,0,1014,0,1,0,0,0,28,0,0,3,34,0,0,3,0,0,792,0,53,0,0,1340,0,0,0,0,0,0,345,46,43,0,51,414,0,0,308,0,0,0,0,14,230,0,0,867,610,0,16,0,0,2,0,0,5,5,0,8988
