"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,0,0,549,0,162,0,0,0,0,0,18,0,0,0,0,0,0,0,0,661,281,0,0,629,69,0,0,0,34,89,465,0,0,0,98,0,0,0,0,291,439,0,0,307,64,300,823,0,0,0,0,0,0,0,192,508,0,0,0,0,0,0,100,481,0,0,0,348,0,0,0,156,0,168,0,0,245,0,0,23,16,0,0,0,165,0,0,0,20,0,0,0,541,0,0,0,0,1537,113,0,0,108,9892
320,0,0,0,595,0,152,0,0,0,0,0,13,0,0,0,0,0,0,0,0,673,290,0,0,621,90,0,0,0,35,73,479,0,0,0,88,0,0,0,0,304,401,0,0,315,62,314,786,0,0,0,0,0,0,0,189,531,0,0,0,0,0,0,96,474,0,0,0,332,0,0,0,172,0,189,0,0,237,0,0,28,16,0,0,0,172,0,0,0,18,0,0,0,519,0,0,0,0,1526,104,0,0,106,9894
321,0,0,0,588,0,168,0,0,0,0,0,12,0,0,0,0,0,0,0,0,643,254,0,0,600,85,0,0,0,44,81,484,0,0,0,118,0,0,0,0,302,415,0,0,325,59,354,764,0,0,0,0,0,0,0,171,531,0,0,0,0,0,0,94,466,0,0,0,323,0,0,0,159,0,172,0,0,223,0,0,33,13,0,0,0,170,0,0,0,17,0,0,0,493,0,0,0,0,1623,105,0,0,111,9889
322,0,0,0,597,0,170,0,0,0,0,0,15,0,0,0,0,0,0,0,0,655,265,0,0,571,81,0,0,0,39,94,484,0,0,0,117,0,0,0,0,309,420,0,0,330,49,377,738,0,0,0,0,0,0,0,160,549,0,0,0,0,0,0,97,486,0,0,0,332,0,0,0,169,0,173,0,0,219,0,0,27,8,0,0,0,154,0,0,0,19,0,0,0,478,0,0,0,0,1624,100,0,0,94,9906
323,0,0,0,626,0,177,0,0,0,0,0,14,0,0,0,0,0,0,0,0,601,249,0,0,568,102,0,0,0,34,94,490,0,0,0,109,0,0,0,0,329,411,0,0,343,40,355,760,0,0,0,0,0,0,0,144,526,0,0,0,0,0,0,100,530,0,0,0,346,0,0,0,162,0,162,0,0,204,0,0,27,6,0,0,0,149,0,0,0,22,0,0,0,468,0,0,0,0,1658,105,0,0,89,9911
324,0,0,0,647,0,190,0,0,0,0,0,9,0,0,0,0,0,0,0,0,578,262,0,0,566,93,0,0,0,42,107,495,0,0,0,98,0,0,0,0,321,398,0,0,353,31,341,736,0,0,0,0,0,0,0,140,523,0,0,0,0,0,0,85,562,0,0,0,351,0,0,0,142,0,167,0,0,196,0,0,26,3,0,0,0,156,0,0,0,17,0,0,0,469,0,0,0,0,1692,112,0,0,92,9908
325,0,0,0,655,0,171,0,0,0,0,0,16,0,0,0,0,0,0,0,0,600,256,0,0,560,101,0,0,0,38,114,461,0,0,0,88,0,0,0,0,321,392,0,0,371,33,347,701,0,0,0,0,0,0,0,141,535,0,0,0,0,0,0,79,551,0,0,0,345,0,0,0,131,0,179,0,0,171,0,0,22,3,0,0,0,143,0,0,0,11,0,0,0,502,0,0,0,0,1728,117,0,0,117,9883
326,0,0,0,669,0,181,0,0,0,0,0,17,0,0,0,0,0,0,0,0,555,281,0,0,555,103,0,0,0,33,120,509,0,0,0,86,0,0,0,0,317,374,0,0,341,31,345,716,0,0,0,0,0,0,0,137,554,0,0,0,0,0,0,75,546,0,0,0,347,0,0,0,116,0,162,0,0,200,0,0,28,0,0,0,0,134,0,0,0,14,0,0,0,487,0,0,0,0,1724,128,0,0,115,9885
327,0,0,0,682,0,193,0,0,0,0,0,26,0,0,0,0,0,0,0,0,527,286,0,0,572,88,0,0,0,33,123,519,0,0,0,75,0,0,0,0,329,371,0,0,348,30,344,702,0,0,0,0,0,0,0,137,581,0,0,0,0,0,0,62,518,0,0,0,357,0,0,0,105,0,171,0,0,179,0,0,25,0,0,0,0,130,0,0,0,12,0,0,0,464,0,0,0,0,1744,136,0,0,131,9869
328,0,0,0,694,0,185,0,0,0,0,0,20,0,0,0,0,0,0,0,0,508,297,0,0,569,95,0,0,0,36,135,496,0,0,0,65,0,0,0,0,327,386,0,0,342,35,323,650,0,0,0,0,0,0,0,164,611,0,0,0,0,0,0,57,483,0,0,0,377,0,0,0,108,0,183,0,0,164,0,0,24,0,0,0,0,151,0,0,0,12,0,0,0,471,0,0,0,0,1757,133,0,0,142,9858
329,0,0,0,697,0,175,0,0,0,0,0,27,0,0,0,0,0,0,0,0,537,303,0,0,565,96,0,0,0,27,126,486,0,0,0,60,0,0,0,0,307,375,0,0,342,43,301,650,0,0,0,0,0,0,0,171,597,0,0,0,0,0,0,54,477,0,0,0,389,0,0,0,109,0,166,0,0,155,0,0,24,0,0,0,0,148,0,0,0,19,0,0,0,488,0,0,0,0,1804,133,0,0,149,9851
330,0,0,0,693,0,163,0,0,0,0,0,24,0,0,0,0,0,0,0,0,523,315,0,0,539,92,0,0,0,28,134,496,0,0,0,60,0,0,0,0,333,371,0,0,357,45,326,613,0,0,0,0,0,0,0,158,636,0,0,0,0,0,0,56,469,0,0,0,392,0,0,0,122,0,159,0,0,163,0,0,25,0,0,0,0,140,0,0,0,26,0,0,0,510,0,0,0,0,1721,137,0,0,174,9826
331,0,0,0,694,0,161,0,0,0,0,0,22,0,0,0,0,0,0,0,0,553,301,0,0,538,91,0,0,0,32,139,512,0,0,0,53,0,0,0,0,327,400,0,0,354,41,330,620,0,0,0,0,0,0,0,142,617,0,0,0,0,0,0,47,476,0,0,0,385,0,0,0,128,0,179,0,0,171,0,0,25,0,0,0,0,125,0,0,0,19,0,0,0,551,0,0,0,0,1638,137,0,0,192,9808
332,0,0,0,689,0,166,0,0,0,0,0,13,0,0,0,0,0,0,0,0,562,272,0,0,509,88,0,0,0,46,147,485,0,0,0,58,0,0,0,0,329,396,0,0,352,29,354,669,0,0,0,0,0,0,0,150,611,0,0,0,0,0,0,39,473,0,0,0,391,0,0,0,115,0,201,0,0,161,0,0,18,0,0,0,0,114,0,0,0,23,0,0,0,524,0,0,0,0,1693,127,0,0,196,9804
333,0,0,0,681,0,158,0,0,0,0,0,11,0,0,0,0,0,0,0,0,526,238,0,0,531,85,0,0,0,55,126,461,0,0,0,59,0,0,0,0,319,392,0,0,399,21,372,679,0,0,0,0,0,0,0,155,653,0,0,0,0,0,0,36,500,0,0,0,397,0,0,0,138,0,201,0,0,163,0,0,13,0,0,0,0,117,0,0,0,24,0,0,0,487,0,0,0,0,1683,114,0,0,206,9794
334,0,0,0,633,0,159,0,0,0,0,0,10,0,0,0,0,0,0,0,0,529,264,0,0,553,88,0,0,0,66,109,504,0,0,0,51,0,0,0,0,319,372,0,0,402,13,351,632,0,0,0,0,0,0,0,122,674,0,0,0,0,0,0,35,499,0,0,0,401,0,0,0,110,0,207,0,0,169,0,0,13,0,0,0,0,111,0,0,0,29,0,0,0,524,0,0,0,0,1709,98,0,0,244,9756
335,0,0,0,669,0,160,0,0,0,0,0,11,0,0,0,0,0,0,0,0,509,256,0,0,527,78,0,0,0,68,105,495,0,0,0,38,0,0,0,0,326,371,0,0,430,17,357,618,0,0,0,0,0,0,0,110,674,0,0,0,0,0,0,35,506,0,0,0,415,0,0,0,99,0,213,0,0,167,0,0,15,0,0,0,0,104,0,0,0,24,0,0,0,555,0,0,0,0,1705,89,0,0,254,9746
336,0,0,0,671,0,151,0,0,0,0,0,13,0,0,0,0,0,0,0,0,498,265,0,0,553,62,0,0,0,57,102,415,0,0,0,42,0,0,0,0,321,358,0,0,442,10,371,611,0,0,0,0,0,0,0,112,658,0,0,0,0,0,0,36,527,0,0,0,459,0,0,0,85,0,204,0,0,216,0,0,16,0,0,0,0,95,0,0,0,28,0,0,0,565,0,0,0,0,1717,86,0,0,254,9746
337,0,0,0,666,0,143,0,0,0,0,0,16,0,0,0,0,0,0,0,0,482,277,0,0,547,66,0,0,0,62,82,432,0,0,0,45,0,0,0,0,335,378,0,0,450,11,364,594,0,0,0,0,0,0,0,121,700,0,0,0,0,0,0,32,499,0,0,0,464,0,0,0,66,0,204,0,0,215,0,0,18,0,0,0,0,83,0,0,0,30,0,0,0,586,0,0,0,0,1686,80,0,0,266,9734
338,0,0,0,654,0,138,0,0,0,0,0,18,0,0,0,0,0,0,0,0,443,310,0,0,573,65,0,0,0,70,77,438,0,0,0,40,0,0,0,0,325,416,0,0,432,9,349,628,0,0,0,0,0,0,0,126,694,0,0,0,0,0,0,33,474,0,0,0,463,0,0,0,63,0,216,0,0,210,0,0,21,0,0,0,0,84,0,0,0,43,0,0,0,576,0,0,0,0,1655,68,0,0,289,9711
339,0,0,0,635,0,156,0,0,0,0,0,22,0,0,0,0,0,0,0,0,437,315,0,0,569,66,0,0,0,64,79,416,0,0,0,54,0,0,0,0,333,385,0,0,401,8,357,643,0,0,0,0,0,0,0,117,701,0,0,0,0,0,0,28,458,0,0,0,494,0,0,0,62,0,208,0,0,207,0,0,22,0,0,0,0,77,0,0,0,35,0,0,0,600,0,0,0,0,1669,63,0,0,319,9681
340,0,0,0,629,0,154,0,0,0,0,0,22,0,0,0,0,0,0,0,0,439,317,0,0,609,59,0,0,0,64,87,424,0,0,0,47,0,0,0,0,349,401,0,0,406,5,329,640,0,0,0,0,0,0,0,121,707,0,0,0,0,0,0,27,486,0,0,0,493,0,0,0,55,0,191,0,0,224,0,0,27,0,0,0,0,76,0,0,0,35,0,0,0,563,0,0,0,0,1632,55,0,0,327,9673
341,0,0,0,560,0,129,0,0,0,0,0,27,0,0,0,0,0,0,0,0,456,306,0,0,655,59,0,0,0,65,84,435,0,0,0,54,0,0,0,0,329,387,0,0,399,2,333,668,0,0,0,0,0,0,0,123,694,0,0,0,0,0,0,24,511,0,0,0,492,0,0,0,57,0,204,0,0,186,0,0,26,0,0,0,0,60,0,0,0,37,0,0,0,539,0,0,0,0,1669,67,0,0,363,9637
342,0,0,0,548,0,119,0,0,0,0,0,26,0,0,0,0,0,0,0,0,466,300,0,0,636,66,0,0,0,52,97,404,0,0,0,63,0,0,0,0,332,363,0,0,407,1,358,687,0,0,0,0,0,0,0,134,683,0,0,0,0,0,0,26,519,0,0,0,486,0,0,0,72,0,202,0,0,178,0,0,25,0,0,0,0,54,0,0,0,47,0,0,0,547,0,0,0,0,1656,73,0,0,373,9627
343,0,0,0,561,0,121,0,0,0,0,0,28,0,0,0,0,0,0,0,0,480,315,0,0,632,62,0,0,0,52,96,390,0,0,0,58,0,0,0,0,345,341,0,0,400,0,384,687,0,0,0,0,0,0,0,127,634,0,0,0,0,0,0,21,529,0,0,0,460,0,0,0,75,0,207,0,0,160,0,0,16,0,0,0,0,58,0,0,0,34,0,0,0,585,0,0,0,0,1662,73,0,0,407,9593
344,0,0,0,542,0,109,0,0,0,0,0,23,0,0,0,0,0,0,0,0,492,333,0,0,648,52,0,0,0,59,98,354,0,0,0,63,0,0,0,0,342,310,0,0,389,0,387,691,0,0,0,0,0,0,0,122,613,0,0,0,0,0,0,18,544,0,0,0,451,0,0,0,83,0,222,0,0,166,0,0,18,0,0,0,0,66,0,0,0,35,0,0,0,607,0,0,0,0,1641,69,0,0,453,9547
345,0,0,0,528,0,96,0,0,0,0,0,25,0,0,0,0,0,0,0,0,458,331,0,0,691,53,0,0,0,48,91,341,0,0,0,61,0,0,0,0,338,294,0,0,376,0,402,689,0,0,0,0,0,0,0,113,632,0,0,0,0,0,0,16,543,0,0,0,464,0,0,0,72,0,212,0,0,166,0,0,14,0,0,0,0,61,0,0,0,30,0,0,0,607,0,0,0,0,1677,83,0,0,488,9512
346,0,0,0,541,0,100,0,0,0,0,0,23,0,0,0,0,0,0,0,0,458,319,0,0,711,53,0,0,0,45,98,310,0,0,0,50,0,0,0,0,325,309,0,0,343,0,410,674,0,0,0,0,0,0,0,107,634,0,0,0,0,0,0,21,567,0,0,0,430,0,0,0,75,0,194,0,0,183,0,0,17,0,0,0,0,78,0,0,0,34,0,0,0,576,0,0,0,0,1719,77,0,0,519,9481
347,0,0,0,548,0,97,0,0,0,0,0,29,0,0,0,0,0,0,0,0,451,305,0,0,713,58,0,0,0,29,91,312,0,0,0,52,0,0,0,0,325,311,0,0,359,0,439,738,0,0,0,0,0,0,0,104,639,0,0,0,0,0,0,23,526,0,0,0,427,0,0,0,79,0,209,0,0,182,0,0,19,0,0,0,0,80,0,0,0,40,0,0,0,527,0,0,0,0,1704,75,0,0,509,9491
348,0,0,0,542,0,106,0,0,0,0,0,33,0,0,0,0,0,0,0,0,425,293,0,0,688,80,0,0,0,30,104,303,0,0,0,52,0,0,0,0,317,317,0,0,317,0,446,754,0,0,0,0,0,0,0,101,648,0,0,0,0,0,0,27,542,0,0,0,406,0,0,0,85,0,216,0,0,164,0,0,18,0,0,0,0,71,0,0,0,45,0,0,0,543,0,0,0,0,1737,73,0,0,517,9483
349,0,0,0,539,0,113,0,0,0,0,0,22,0,0,0,0,0,0,0,0,435,273,0,0,677,87,0,0,0,31,93,316,0,0,0,49,0,0,0,0,274,336,0,0,328,0,448,761,0,0,0,0,0,0,0,93,612,0,0,0,0,0,0,30,536,0,0,0,391,0,0,0,96,0,182,0,0,164,0,0,24,0,0,0,0,51,0,0,0,30,0,0,0,551,0,0,0,0,1807,79,0,0,572,9428
350,0,0,0,521,0,135,0,0,0,0,0,13,0,0,0,0,0,0,0,0,392,266,0,0,651,79,0,0,0,32,81,343,0,0,0,47,0,0,0,0,261,330,0,0,342,0,440,768,0,0,0,0,0,0,0,105,563,0,0,0,0,0,0,28,571,0,0,0,378,0,0,0,101,0,176,0,0,183,0,0,33,0,0,0,0,49,0,0,0,19,0,0,0,572,0,0,0,0,1847,76,0,0,598,9402
351,0,0,0,519,0,116,0,0,0,0,0,11,0,0,0,0,0,0,0,0,391,275,0,0,657,82,0,0,0,39,76,323,0,0,0,55,0,0,0,0,265,342,0,0,351,0,414,771,0,0,0,0,0,0,0,108,520,0,0,0,0,0,0,18,549,0,0,0,338,0,0,0,107,0,171,0,0,183,0,0,28,0,0,0,0,57,0,0,0,12,0,0,0,595,0,0,0,0,1901,88,0,0,638,9362
352,0,0,0,511,0,115,0,0,0,0,0,4,0,0,0,0,0,0,0,0,414,301,0,0,656,90,0,0,0,41,69,315,0,0,0,54,0,0,0,0,250,338,0,0,361,0,417,777,0,0,0,0,0,0,0,109,505,0,0,0,0,0,0,17,545,0,0,0,335,0,0,0,116,0,171,0,0,200,0,0,37,0,0,0,0,51,0,0,0,12,0,0,0,564,0,0,0,0,1875,78,0,0,672,9328
353,0,0,0,550,0,112,0,0,0,0,0,8,0,0,0,0,0,0,0,0,429,290,0,0,639,87,0,0,0,39,63,296,0,0,0,54,0,0,0,0,257,317,0,0,358,0,412,791,0,0,0,0,0,0,0,101,535,0,0,0,0,0,0,13,526,0,0,0,322,0,0,0,112,0,164,0,0,189,0,0,35,0,0,0,0,64,0,0,0,12,0,0,0,558,0,0,0,0,1844,75,0,0,748,9252
354,0,0,0,587,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,406,278,0,0,641,79,0,0,0,47,54,307,0,0,0,50,0,0,0,0,263,325,0,0,348,0,413,817,0,0,0,0,0,0,0,99,528,0,0,0,0,0,0,12,553,0,0,0,317,0,0,0,115,0,158,0,0,206,0,0,29,0,0,0,0,68,0,0,0,9,0,0,0,581,0,0,0,0,1763,72,0,0,770,9230
355,0,0,0,550,0,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,414,235,0,0,656,80,0,0,0,51,55,269,0,0,0,35,0,0,0,0,266,326,0,0,327,0,425,844,0,0,0,0,0,0,0,101,507,0,0,0,0,0,0,10,578,0,0,0,320,0,0,0,114,0,160,0,0,192,0,0,27,0,0,0,0,64,0,0,0,10,0,0,0,565,0,0,0,0,1802,93,0,0,814,9186
356,0,0,0,574,0,99,0,0,0,0,0,4,0,0,0,0,0,0,0,0,442,234,0,0,638,77,0,0,0,47,76,274,0,0,0,40,0,0,0,0,262,322,0,0,313,0,420,860,0,0,0,0,0,0,0,94,528,0,0,0,0,0,0,11,591,0,0,0,349,0,0,0,95,0,169,0,0,193,0,0,22,0,0,0,0,46,0,0,0,8,0,0,0,560,0,0,0,0,1735,86,0,0,831,9169
357,0,0,0,533,0,81,0,0,0,0,0,6,0,0,0,0,0,0,0,0,427,231,0,0,640,73,0,0,0,41,82,279,0,0,0,35,0,0,0,0,276,308,0,0,321,0,441,838,0,0,0,0,0,0,0,103,559,0,0,0,0,0,0,15,602,0,0,0,355,0,0,0,91,0,147,0,0,179,0,0,18,0,0,0,0,41,0,0,0,11,0,0,0,555,0,0,0,0,1715,99,0,0,898,9102
358,0,0,0,537,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,414,216,0,0,622,74,0,0,0,38,66,297,0,0,0,27,0,0,0,0,264,298,0,0,319,0,481,854,0,0,0,0,0,0,0,88,560,0,0,0,0,0,0,12,625,0,0,0,352,0,0,0,84,0,148,0,0,182,0,0,12,0,0,0,0,36,0,0,0,11,0,0,0,538,0,0,0,0,1690,96,0,0,967,9033
359,0,0,0,550,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,383,200,0,0,618,80,0,0,0,40,71,301,0,0,0,20,0,0,0,0,280,279,0,0,320,0,478,817,0,0,0,0,0,0,0,92,562,0,0,0,0,0,0,11,646,0,0,0,348,0,0,0,94,0,161,0,0,166,0,0,9,0,0,0,0,38,0,0,0,14,0,0,0,522,0,0,0,0,1668,89,0,0,1067,8933
360,0,0,0,539,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,363,189,0,0,654,81,0,0,0,34,65,277,0,0,0,17,0,0,0,0,276,280,0,0,322,0,443,819,0,0,0,0,0,0,0,76,573,0,0,0,0,0,0,5,646,0,0,0,343,0,0,0,106,0,159,0,0,181,0,0,6,0,0,0,0,45,0,0,0,16,0,0,0,536,0,0,0,0,1657,93,0,0,1128,8872
361,0,0,0,507,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,357,190,0,0,674,94,0,0,0,36,56,289,0,0,0,17,0,0,0,0,276,257,0,0,305,0,449,772,0,0,0,0,0,0,0,76,552,0,0,0,0,0,0,6,652,0,0,0,345,0,0,0,97,0,150,0,0,187,0,0,5,0,0,0,0,39,0,0,0,13,0,0,0,551,0,0,0,0,1657,83,0,0,1228,8772
362,0,0,0,523,0,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,366,202,0,0,680,85,0,0,0,39,68,274,0,0,0,20,0,0,0,0,267,273,0,0,293,0,481,749,0,0,0,0,0,0,0,91,507,0,0,0,0,0,0,7,672,0,0,0,357,0,0,0,90,0,140,0,0,209,0,0,2,0,0,0,0,34,0,0,0,10,0,0,0,550,0,0,0,0,1602,87,0,0,1251,8749
363,0,0,0,536,0,69,0,0,0,0,0,6,0,0,0,0,0,0,0,0,394,179,0,0,673,85,0,0,0,51,66,315,0,0,0,21,0,0,0,0,239,282,0,0,286,0,519,687,0,0,0,0,0,0,0,88,485,0,0,0,0,0,0,5,654,0,0,0,349,0,0,0,76,0,122,0,0,192,0,0,1,0,0,0,0,26,0,0,0,10,0,0,0,579,0,0,0,0,1647,88,0,0,1270,8730
364,0,0,0,550,0,77,0,0,0,0,0,5,0,0,0,0,0,0,0,0,373,171,0,0,661,83,0,0,0,45,66,310,0,0,0,18,0,0,0,0,226,300,0,0,276,0,503,683,0,0,0,0,0,0,0,91,460,0,0,0,0,0,0,3,630,0,0,0,349,0,0,0,76,0,124,0,0,193,0,0,1,0,0,0,0,23,0,0,0,10,0,0,0,579,0,0,0,0,1631,83,0,0,1400,8600
365,0,0,0,563,0,83,0,0,0,0,0,10,0,0,0,0,0,0,0,0,366,157,0,0,631,74,0,0,0,41,77,306,0,0,0,22,0,0,0,0,218,263,0,0,289,0,541,663,0,0,0,0,0,0,0,92,473,0,0,0,0,0,0,0,631,0,0,0,350,0,0,0,63,0,110,0,0,164,0,0,4,0,0,0,0,26,0,0,0,9,0,0,0,583,0,0,0,0,1631,93,0,0,1467,8533
366,0,0,0,549,0,89,0,0,0,0,0,7,0,0,0,0,0,0,0,0,377,132,0,0,619,72,0,0,0,50,87,288,0,0,0,26,0,0,0,0,226,261,0,0,269,0,525,686,0,0,0,0,0,0,0,93,482,0,0,0,0,0,0,0,595,0,0,0,339,0,0,0,66,0,108,0,0,164,0,0,9,0,0,0,0,21,0,0,0,8,0,0,0,572,0,0,0,0,1631,97,0,0,1552,8448
367,0,0,0,553,0,93,0,0,0,0,0,9,0,0,0,0,0,0,0,0,356,128,0,0,628,77,0,0,0,45,94,283,0,0,0,37,0,0,0,0,237,285,0,0,226,0,533,654,0,0,0,0,0,0,0,105,478,0,0,0,0,0,0,0,587,0,0,0,339,0,0,0,69,0,104,0,0,161,0,0,13,0,0,0,0,19,0,0,0,8,0,0,0,582,0,0,0,0,1574,103,0,0,1620,8380
368,0,0,0,560,0,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,302,120,0,0,651,91,0,0,0,52,99,301,0,0,0,38,0,0,0,0,210,260,0,0,236,0,545,616,0,0,0,0,0,0,0,97,462,0,0,0,0,0,0,0,559,0,0,0,342,0,0,0,62,0,108,0,0,168,0,0,8,0,0,0,0,23,0,0,0,5,0,0,0,569,0,0,0,0,1616,97,0,0,1704,8296
369,0,0,0,582,0,77,0,0,0,0,0,10,0,0,0,0,0,0,0,0,283,129,0,0,657,97,0,0,0,48,84,303,0,0,0,44,0,0,0,0,196,259,0,0,261,0,539,597,0,0,0,0,0,0,0,102,451,0,0,0,0,0,0,0,525,0,0,0,310,0,0,0,76,0,115,0,0,165,0,0,6,0,0,0,0,25,0,0,0,4,0,0,0,537,0,0,0,0,1586,92,0,0,1840,8160
370,0,0,0,540,0,88,0,0,0,0,0,10,0,0,0,0,0,0,0,0,264,126,0,0,633,123,0,0,0,43,70,321,0,0,0,48,0,0,0,0,194,291,0,0,255,0,518,599,0,0,0,0,0,0,0,98,425,0,0,0,0,0,0,0,532,0,0,0,311,0,0,0,87,0,123,0,0,173,0,0,3,0,0,0,0,26,0,0,0,2,0,0,0,525,0,0,0,0,1616,87,0,0,1869,8131
371,0,0,0,538,0,76,0,0,0,0,0,11,0,0,0,0,0,0,0,0,271,118,0,0,660,137,0,0,0,42,61,276,0,0,0,55,0,0,0,0,167,328,0,0,230,0,498,630,0,0,0,0,0,0,0,91,432,0,0,0,0,0,0,0,536,0,0,0,297,0,0,0,82,0,94,0,0,172,0,0,4,0,0,0,0,33,0,0,0,1,0,0,0,541,0,0,0,0,1591,81,0,0,1947,8053
372,0,0,0,515,0,77,0,0,0,0,0,15,0,0,0,0,0,0,0,0,266,138,0,0,651,136,0,0,0,51,69,284,0,0,0,57,0,0,0,0,182,318,0,0,222,0,501,657,0,0,0,0,0,0,0,104,427,0,0,0,0,0,0,0,525,0,0,0,263,0,0,0,77,0,75,0,0,164,0,0,2,0,0,0,0,34,0,0,0,1,0,0,0,557,0,0,0,0,1585,64,0,0,1983,8017
373,0,0,0,507,0,79,0,0,0,0,0,16,0,0,0,0,0,0,0,0,261,138,0,0,618,130,0,0,0,53,71,276,0,0,0,52,0,0,0,0,171,331,0,0,195,0,536,658,0,0,0,0,0,0,0,93,436,0,0,0,0,0,0,0,502,0,0,0,259,0,0,0,78,0,78,0,0,182,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,595,0,0,0,0,1479,53,0,0,2122,7878
374,0,0,0,536,0,91,0,0,0,0,0,21,0,0,0,0,0,0,0,0,244,134,0,0,589,131,0,0,0,64,61,246,0,0,0,39,0,0,0,0,169,344,0,0,208,0,526,622,0,0,0,0,0,0,0,107,445,0,0,0,0,0,0,0,464,0,0,0,262,0,0,0,92,0,81,0,0,179,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,580,0,0,0,0,1437,50,0,0,2249,7751
375,0,0,0,536,0,94,0,0,0,0,0,26,0,0,0,0,0,0,0,0,237,136,0,0,613,143,0,0,0,76,78,238,0,0,0,36,0,0,0,0,169,347,0,0,210,0,499,610,0,0,0,0,0,0,0,108,430,0,0,0,0,0,0,0,440,0,0,0,265,0,0,0,93,0,70,0,0,166,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,609,0,0,0,0,1380,45,0,0,2325,7675
376,0,0,0,516,0,101,0,0,0,0,0,25,0,0,0,0,0,0,0,0,224,121,0,0,583,145,0,0,0,69,83,267,0,0,0,34,0,0,0,0,178,363,0,0,197,0,477,564,0,0,0,0,0,0,0,125,444,0,0,0,0,0,0,0,438,0,0,0,274,0,0,0,101,0,72,0,0,188,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,580,0,0,0,0,1378,37,0,0,2394,7606
377,0,0,0,522,0,118,0,0,0,0,0,29,0,0,0,0,0,0,0,0,200,126,0,0,553,129,0,0,0,76,70,254,0,0,0,37,0,0,0,0,171,368,0,0,196,0,478,516,0,0,0,0,0,0,0,133,454,0,0,0,0,0,0,0,427,0,0,0,247,0,0,0,93,0,76,0,0,169,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,544,0,0,0,0,1402,35,0,0,2557,7443
378,0,0,0,494,0,106,0,0,0,0,0,30,0,0,0,0,0,0,0,0,202,134,0,0,528,112,0,0,0,68,54,264,0,0,0,41,0,0,0,0,177,369,0,0,163,0,479,544,0,0,0,0,0,0,0,143,451,0,0,0,0,0,0,0,393,0,0,0,246,0,0,0,93,0,75,0,0,179,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,502,0,0,0,0,1409,40,0,0,2675,7325
379,0,0,0,507,0,103,0,0,0,0,0,27,0,0,0,0,0,0,0,0,202,137,0,0,510,102,0,0,0,59,46,280,0,0,0,40,0,0,0,0,181,367,0,0,163,0,500,523,0,0,0,0,0,0,0,134,459,0,0,0,0,0,0,0,381,0,0,0,253,0,0,0,110,0,78,0,0,175,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,517,0,0,0,0,1365,49,0,0,2710,7290
380,0,0,0,508,0,104,0,0,0,0,0,27,0,0,0,0,0,0,0,0,192,138,0,0,505,109,0,0,0,54,60,277,0,0,0,48,0,0,0,0,175,384,0,0,147,0,495,520,0,0,0,0,0,0,0,141,463,0,0,0,0,0,0,0,387,0,0,0,253,0,0,0,97,0,70,0,0,170,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,451,0,0,0,0,1382,58,0,0,2762,7238
381,0,0,0,528,0,92,0,0,0,0,0,26,0,0,0,0,0,0,0,0,208,139,0,0,484,120,0,0,0,49,50,262,0,0,0,51,0,0,0,0,179,383,0,0,137,0,493,491,0,0,0,0,0,0,0,129,450,0,0,0,0,0,0,0,357,0,0,0,268,0,0,0,91,0,63,0,0,174,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,476,0,0,0,0,1341,65,0,0,2881,7119
