"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,8493,0,0,238,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,377,0,0,0,63,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1507
320,0,8477,0,1,257,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,406,0,0,0,64,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1523
321,0,8469,0,0,244,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,18,417,0,0,0,66,0,12,0,0,0,0,0,0,0,0,30,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1531
322,0,8414,0,0,266,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,399,0,0,0,64,0,10,0,0,0,0,0,0,0,0,39,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1586
323,0,8408,0,0,255,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,409,0,0,0,66,0,9,0,0,0,0,0,0,0,0,43,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1592
324,0,8383,0,0,235,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,11,443,0,0,0,69,0,10,0,0,0,0,0,0,0,0,51,0,0,0,0,53,0,2,0,1,0,0,0,0,0,0,0,405,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1617
325,0,8354,0,0,238,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,16,438,0,0,0,71,0,11,0,0,0,0,0,0,0,0,57,0,0,0,0,62,0,3,0,1,0,0,0,0,0,0,0,419,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1646
326,0,8296,0,0,219,0,1,0,0,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,16,492,0,0,0,78,0,10,0,0,0,0,0,0,0,0,51,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1704
327,0,8230,0,0,223,0,1,0,0,95,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,525,0,0,0,79,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,1770
328,0,8237,0,0,217,0,1,1,0,86,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,537,0,0,0,83,0,5,0,0,0,0,0,0,0,0,70,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1763
329,0,8192,0,0,222,0,0,0,0,99,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,571,0,0,0,70,0,7,0,0,0,0,0,0,0,0,76,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1808
330,0,8218,0,0,235,0,0,0,0,92,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,558,0,0,0,77,0,8,0,0,0,0,0,0,0,0,73,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1782
331,0,8195,0,0,233,0,0,0,0,97,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,16,561,0,0,0,79,0,9,0,0,0,0,0,0,0,0,79,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,1805
332,0,8082,0,0,250,0,0,0,0,114,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,594,0,0,0,87,0,11,0,0,0,0,0,0,0,0,83,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1918
333,0,8081,0,0,241,0,0,0,0,112,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,594,0,0,0,102,0,12,0,0,0,0,0,0,0,0,82,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1919
334,0,8058,0,0,259,0,0,0,0,117,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,609,0,0,0,96,0,9,0,0,0,0,0,0,0,0,75,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,1942
335,0,8065,0,0,267,0,0,0,0,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,598,0,0,0,93,0,7,0,0,0,0,0,0,0,0,77,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,1935
336,0,8133,0,0,243,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,592,0,0,0,85,0,5,0,0,0,0,0,0,0,0,80,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,1867
337,0,8102,0,0,242,0,0,0,0,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,598,0,0,0,80,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,1898
338,0,8084,0,0,259,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,626,0,0,0,82,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,1916
339,0,8036,0,0,278,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,640,0,0,0,85,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,1964
340,0,7980,0,0,292,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,636,0,0,0,74,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,65,0,0,0,0,0,3,0,0,0,2020
341,0,7915,0,0,308,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,636,0,0,0,75,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,62,0,0,0,0,0,4,0,0,0,2085
342,0,7856,0,0,355,0,0,0,0,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,620,0,0,0,79,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,73,0,0,0,0,0,5,0,0,0,2144
343,0,7852,0,0,356,0,0,0,0,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,605,0,0,0,88,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,78,0,0,0,0,0,4,0,0,0,2148
344,0,7787,0,0,383,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,627,0,0,0,86,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,90,0,0,0,0,0,4,0,0,0,2213
345,0,7831,0,0,355,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,644,0,0,0,80,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,73,0,0,0,0,1,3,0,0,0,2169
346,0,7810,0,0,353,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,647,0,0,0,89,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,70,0,0,0,0,2,3,0,0,0,2190
347,0,7736,0,0,351,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,645,0,0,0,98,0,0,0,0,0,0,0,1,0,0,99,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,75,0,0,0,0,2,4,0,0,0,2264
348,0,7661,0,0,350,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,695,0,0,0,106,0,0,0,0,0,0,0,1,0,0,93,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,487,0,0,0,0,0,82,0,0,0,0,3,5,0,0,0,2339
349,0,7656,0,0,372,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,691,0,0,0,106,0,0,0,0,0,0,0,1,0,0,91,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,81,0,0,0,0,0,3,0,0,0,2344
350,0,7630,0,0,368,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,684,0,0,0,107,0,0,0,0,0,0,0,1,0,0,95,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,71,0,0,0,0,0,2,0,0,0,2370
351,0,7602,0,0,381,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,670,0,0,0,105,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2398
352,0,7481,0,0,389,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,732,0,0,0,104,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2519
353,0,7562,0,0,361,0,0,0,0,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,708,0,0,0,117,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,2438
354,0,7536,0,0,357,0,0,0,0,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,724,0,0,0,121,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,2464
355,0,7534,0,0,387,0,0,0,0,249,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,696,0,0,0,120,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2466
356,0,7544,0,0,417,0,0,0,0,247,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,686,0,0,0,103,0,1,0,0,0,0,0,0,0,0,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,2456
357,0,7486,0,0,424,0,0,0,0,242,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,737,0,0,0,97,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2514
358,0,7462,0,0,437,0,0,0,0,232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,730,0,0,0,84,0,3,0,0,0,0,0,0,0,0,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2538
359,0,7526,0,0,452,0,0,0,0,221,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,708,0,0,0,82,0,3,0,0,0,0,0,0,0,0,82,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,460,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,2474
360,0,7525,0,0,452,0,0,0,0,223,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,711,0,0,0,72,0,4,0,0,0,0,0,0,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,2475
361,0,7448,0,0,458,0,0,0,0,255,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,722,0,0,0,61,0,3,0,0,0,0,0,0,0,0,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,2552
362,0,7427,0,0,461,0,0,0,0,241,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,732,0,0,0,57,0,4,0,0,0,0,0,0,0,0,88,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2573
363,0,7385,0,0,467,0,0,0,0,254,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,754,0,0,0,51,0,5,0,0,0,0,0,0,0,0,89,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,531,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,2615
364,0,7346,0,0,480,0,0,0,0,271,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,752,0,0,0,41,0,7,0,0,0,0,0,0,0,0,81,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,555,0,3,0,0,0,74,0,0,0,0,0,0,0,0,0,2654
365,0,7346,0,0,457,0,0,0,0,307,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,744,0,0,0,41,0,5,0,0,0,0,0,0,0,0,83,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,539,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,2654
366,0,7298,0,0,469,0,0,0,0,320,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,745,0,0,0,30,0,1,0,0,0,0,0,0,0,0,94,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,523,0,4,0,0,0,98,0,0,0,0,0,0,0,0,0,2702
367,1,7258,0,0,477,0,0,0,0,334,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,744,0,0,0,34,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,566,0,8,0,0,0,92,0,0,0,0,0,0,0,0,0,2741
368,0,7199,0,0,472,0,0,0,0,347,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,788,0,0,0,25,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,554,0,8,0,0,0,95,0,0,0,0,0,0,0,0,0,2801
369,0,7125,0,0,481,0,0,0,0,348,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,851,0,0,0,21,0,0,0,0,0,0,1,0,0,0,107,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,559,0,5,0,0,0,106,0,0,0,0,0,0,0,0,0,2875
370,0,7086,0,0,489,0,0,0,0,369,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,851,0,0,0,21,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,2914
371,0,7022,0,0,496,0,0,0,0,350,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,908,0,0,0,19,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,5,0,0,0,121,0,0,0,0,0,0,0,0,0,2978
372,0,6943,0,0,529,0,0,0,0,371,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,952,0,0,0,19,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,5,0,0,0,121,0,0,0,0,0,0,0,0,0,3057
373,0,6966,0,0,512,0,0,0,0,377,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,967,0,0,0,19,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,9,0,0,0,138,0,0,0,0,0,0,0,0,0,3034
374,0,6976,0,0,541,0,0,0,0,366,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,953,0,0,0,25,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,9,0,0,0,142,0,0,0,0,0,0,0,0,0,3024
375,0,6979,0,0,529,0,0,0,0,380,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,927,0,0,0,30,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,524,0,10,0,0,0,140,0,0,0,0,0,0,0,0,0,3021
376,0,6950,0,0,539,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,902,0,0,0,23,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,503,0,10,0,0,0,160,0,0,0,0,0,0,0,0,0,3050
377,0,6909,0,0,528,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,912,0,0,0,15,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,556,0,6,0,0,0,158,0,0,0,0,0,0,0,0,0,3091
378,0,6819,0,0,541,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,931,0,0,0,14,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,604,0,8,0,0,0,168,0,0,0,0,0,0,0,0,0,3181
379,0,6895,0,0,552,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,896,0,0,0,17,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,583,0,5,0,0,0,177,0,0,0,0,0,0,0,0,0,3105
380,0,6870,0,0,573,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,888,0,0,0,7,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,566,0,8,0,0,0,180,0,0,0,0,0,0,0,0,0,3130
381,0,6863,0,0,571,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,947,0,0,0,9,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,530,0,4,0,0,0,183,0,0,0,0,0,0,0,0,0,3137
382,0,6767,0,0,559,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,967,0,0,0,10,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,546,0,6,0,0,0,194,0,0,0,0,0,0,0,0,0,3233
