"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,9386,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,214,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,3,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,614
320,0,9359,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,6,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,641
321,0,9333,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,7,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,667
322,0,9331,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,6,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,669
323,0,9333,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,667
324,1,9335,0,0,0,0,0,0,1,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,5,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,664
325,1,9362,0,0,0,0,0,0,1,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,4,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,637
326,0,9358,0,0,0,0,0,0,1,0,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,5,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,642
327,0,9364,0,0,0,0,0,0,3,0,1,0,0,5,0,5,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,244,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,0,2,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,636
328,0,9346,0,0,0,0,0,0,6,0,2,0,0,7,0,3,0,0,0,0,0,1,0,2,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,4,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,654
329,0,9314,0,0,1,0,0,0,8,0,3,0,0,2,0,4,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,3,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,686
330,0,9307,0,0,0,0,0,0,3,0,5,0,0,2,0,10,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,4,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,693
331,0,9306,0,0,0,0,0,0,4,0,4,0,0,2,0,7,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,1,0,0,0,0,0,79,0,0,5,0,1,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,694
332,0,9294,0,0,0,0,0,0,4,0,2,0,0,0,0,8,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,2,0,1,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,706
333,0,9277,0,0,0,0,0,0,2,0,2,0,0,0,0,14,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,4,0,2,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,0,723
334,0,9280,0,0,0,0,0,0,1,0,5,1,0,0,0,9,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,4,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,720
335,0,9278,0,0,0,0,0,0,1,0,5,1,0,0,0,15,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,722
336,0,9222,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,0,0,9,0,20,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,4,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,778
337,0,9192,0,0,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,9,0,26,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,4,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,808
338,0,9199,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,9,0,23,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,4,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,801
339,0,9186,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,9,0,29,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,5,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,814
340,0,9170,0,0,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,8,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,830
341,0,9206,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,3,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,794
342,0,9227,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,1,2,0,29,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,773
343,0,9244,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,756
344,0,9268,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,732
345,0,9227,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,773
346,0,9246,0,0,0,0,1,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,754
347,0,9163,0,0,0,0,3,0,0,0,21,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,14,0,0,837
348,0,9147,0,0,0,0,8,0,0,0,21,0,0,0,0,11,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,853
349,0,9105,0,0,0,0,13,0,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,9,0,0,895
350,0,9126,0,0,0,0,10,0,0,0,21,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,9,0,0,874
351,0,9127,0,0,0,0,13,0,0,0,27,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,9,0,0,873
352,0,9158,0,0,0,0,10,0,0,0,30,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,10,0,0,842
353,0,9167,0,0,0,0,6,0,0,0,39,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,833
354,0,9216,0,0,0,0,3,0,0,0,33,0,0,0,0,7,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,341,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,784
355,0,9246,0,0,0,0,1,0,0,0,23,0,0,0,0,5,0,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,754
356,0,9241,0,0,0,0,2,0,0,0,29,0,0,0,0,1,0,0,0,0,3,0,0,1,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,759
357,0,9259,0,0,0,0,1,0,0,0,28,0,0,0,0,1,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,9,0,0,741
358,0,9197,0,0,0,0,1,0,0,0,22,0,0,0,0,2,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,374,0,0,1,0,0,0,0,0,0,0,0,2,16,0,0,0,0,8,0,0,803
359,0,9209,0,0,0,0,4,0,0,0,21,0,0,0,0,2,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,381,0,0,2,0,0,0,0,0,0,0,0,2,16,0,0,0,0,8,0,0,791
360,0,9213,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,5,0,0,0,0,21,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,238,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,369,0,0,2,0,0,0,0,0,0,0,0,1,18,0,0,0,0,6,0,0,787
361,0,9225,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,6,0,0,0,0,23,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,366,0,0,1,0,0,0,0,0,0,0,0,1,14,0,0,0,0,7,0,0,775
362,0,9254,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,11,0,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,6,0,0,746
363,0,9215,1,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,9,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,6,0,0,785
364,0,9193,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,8,0,0,0,0,36,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,412,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,807
365,0,9193,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,7,0,0,0,0,39,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,401,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,807
366,0,9185,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,6,0,0,1,0,49,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,393,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,815
367,0,9209,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,5,0,0,2,0,56,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,379,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,791
368,0,9201,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,2,0,42,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,799
369,0,9147,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,2,0,47,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,853
370,0,9165,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,45,4,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
371,0,9145,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
372,0,9113,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
373,0,9078,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
374,0,9117,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
375,0,9084,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
376,0,9125,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
377,0,9126,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
378,0,9100,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
379,0,9102,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
380,0,9030,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
381,0,8969,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,42,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
382,0,8931,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,1,0,0,0,0,0,43,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
