"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,9525,0,0,0,0,0,0,0,18,0,0,0,89,0,0,12,82,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
256,0,9505,0,0,0,0,0,0,0,15,0,0,0,89,0,0,17,92,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
257,0,9502,0,0,0,0,0,0,0,8,0,0,0,88,0,0,13,92,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
258,0,9493,0,0,0,0,0,0,0,6,0,0,0,81,0,0,14,111,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
259,0,9462,0,0,0,0,0,0,0,8,0,0,0,83,0,0,20,110,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
260,0,9403,0,0,0,0,0,0,0,7,0,0,0,116,0,0,27,123,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,89,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
261,0,9381,0,0,0,0,0,0,0,9,0,0,0,113,0,1,21,131,0,0,1,0,0,0,0,0,0,0,86,0,0,0,2,0,0,0,0,0,0,0,92,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
262,0,9352,0,0,0,0,0,0,0,6,0,0,0,128,0,0,24,123,0,0,2,0,0,0,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,0,105,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
263,0,9323,0,0,0,0,0,0,0,8,0,0,0,136,0,0,13,132,0,0,3,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
264,0,9290,1,0,0,0,0,0,0,6,0,0,0,151,0,0,21,145,0,0,3,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
265,0,9252,0,0,0,0,0,0,0,6,0,0,0,146,0,0,20,159,0,0,2,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,748
266,0,9222,0,0,0,0,0,0,0,8,0,0,0,131,0,0,17,177,0,0,5,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,778
267,0,9264,0,0,0,0,0,0,0,4,0,0,0,142,0,0,14,163,0,0,4,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
268,0,9256,0,0,0,0,1,0,0,4,0,0,0,148,0,0,12,164,0,0,2,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
269,0,9286,0,0,0,0,1,0,0,4,0,0,0,138,0,0,12,150,0,0,3,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
270,0,9236,0,0,0,0,1,0,0,3,0,0,0,164,0,0,6,146,0,0,4,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
271,0,9213,0,0,0,0,1,0,0,4,0,0,0,174,0,0,5,158,0,0,9,0,0,0,0,0,0,0,108,0,1,0,0,0,0,0,0,0,0,0,109,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,787
272,0,9227,0,0,0,0,3,0,0,11,0,0,0,164,0,0,5,163,0,0,6,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,0,92,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,773
273,0,9237,0,0,0,0,1,0,0,10,0,0,0,145,0,0,5,176,0,0,7,0,0,0,0,0,0,0,106,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,763
274,0,9271,0,0,0,0,0,0,0,14,0,0,0,131,0,0,3,164,0,0,8,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,0,0,0,87,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,729
275,0,9296,0,1,0,0,0,0,0,11,0,0,0,129,0,0,1,166,0,0,5,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
276,0,9316,0,1,0,0,0,0,0,11,0,0,0,125,0,0,0,164,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
277,0,9366,0,2,0,0,0,0,0,9,0,0,0,116,0,0,0,155,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
278,0,9333,0,3,0,0,0,0,0,9,0,0,0,127,0,0,0,169,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,667
279,0,9338,0,5,0,0,0,0,0,13,0,0,0,128,0,0,0,166,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,662
280,0,9295,0,7,0,0,0,0,0,23,0,0,0,126,0,0,0,178,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,705
281,0,9272,0,2,0,1,0,0,0,27,0,0,0,128,0,0,0,195,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,728
282,0,9262,0,4,0,2,0,0,0,24,0,0,0,135,0,0,0,208,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,738
283,0,9262,0,3,0,1,0,0,0,26,0,0,0,129,0,0,0,185,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,738
284,0,9235,1,1,0,0,0,0,0,21,0,0,0,145,0,0,0,194,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,765
285,0,9249,0,0,0,0,0,0,0,17,0,0,0,164,0,0,0,176,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,751
286,0,9247,0,0,0,0,0,0,0,14,0,0,0,161,0,0,0,176,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,753
287,0,9238,0,0,0,0,0,0,0,14,0,0,0,158,0,0,0,185,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,762
288,0,9234,0,0,0,0,0,0,0,15,0,0,0,176,0,0,0,169,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,766
289,0,9226,0,0,0,0,0,0,0,14,0,0,0,178,0,0,0,174,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,774
290,0,9201,0,0,0,0,0,0,0,13,0,0,0,189,0,0,0,184,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,799
291,0,9215,0,0,0,0,0,0,0,8,0,0,0,199,0,0,0,171,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,785
292,0,9245,0,0,0,0,0,0,0,10,0,0,0,170,0,0,0,159,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
293,0,9244,0,0,0,0,0,0,0,12,0,0,0,148,0,0,0,167,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,152,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
294,0,9213,0,0,0,0,0,0,0,18,0,0,0,133,0,0,0,193,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,0,0,0,0,0,0,160,0,0,0,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
295,0,9185,0,0,0,0,0,0,0,16,0,0,0,158,0,0,0,225,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,0,0,0,0,0,0,132,0,0,0,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
296,0,9195,0,0,0,0,0,0,0,14,1,0,0,146,0,0,0,238,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,133,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
297,0,9194,0,0,0,0,0,0,0,12,1,0,0,140,0,0,0,257,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,116,0,0,0,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
298,0,9127,0,0,0,0,0,0,0,15,0,0,0,147,0,0,0,271,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,117,0,0,0,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
299,0,9147,0,0,0,0,0,0,0,16,0,0,0,152,0,0,0,267,0,0,0,0,0,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,115,0,0,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
300,0,9116,0,0,0,0,0,0,0,12,0,0,0,127,0,0,0,314,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,131,0,0,0,57,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,884
301,0,9093,0,0,0,0,0,0,0,9,1,0,0,127,0,0,0,339,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,133,0,0,0,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,907
302,0,9064,0,0,0,0,0,0,0,13,2,0,0,133,0,0,0,341,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,141,0,0,0,49,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,936
303,0,9101,0,0,0,0,0,0,0,5,2,0,0,121,0,0,0,326,0,0,0,0,0,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,162,0,0,0,42,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,899
304,0,9093,0,0,0,0,0,0,0,8,0,0,0,113,0,0,0,315,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,163,0,0,0,52,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,907
305,0,9128,0,0,0,0,0,0,0,3,0,0,0,109,0,0,0,328,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,159,0,0,0,42,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,872
306,0,9140,0,0,0,0,0,0,0,1,0,0,0,99,0,0,0,339,0,0,0,0,0,0,0,0,0,0,20,0,5,1,0,0,0,0,0,0,0,0,164,0,0,0,40,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,860
307,0,9118,0,0,0,0,0,0,0,1,0,0,0,102,0,0,0,340,0,0,0,0,0,0,0,0,0,0,24,0,7,2,0,0,0,0,0,0,0,0,165,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,882
308,0,9076,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,363,0,1,0,0,0,0,0,0,0,0,20,0,6,2,0,0,0,0,0,0,0,0,174,0,0,0,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,924
309,0,9060,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,382,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,0,0,0,0,0,0,0,177,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,940
310,0,9000,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,384,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,218,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1000
311,0,8932,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,407,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,1,0,0,0,0,246,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1068
312,0,8912,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,411,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,248,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1088
313,0,8899,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,424,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,234,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1101
314,0,8895,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,401,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,247,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,1105
315,0,8876,0,0,0,0,0,0,0,0,0,0,0,127,0,0,1,425,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,0,0,237,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,1124
316,0,8889,0,0,0,0,0,0,0,0,0,0,0,138,0,0,1,430,0,0,0,0,0,0,0,0,0,0,16,4,2,0,0,0,0,0,0,0,0,0,222,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1111
317,0,8938,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1,395,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,0,0,0,0,0,0,236,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,206,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1062
318,0,8971,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,380,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,229,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,215,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1029
