"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,7806,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1117,0,0,0,5,68,0,0,0,0,0,353,0,0,0,0,0,2194
256,0,7766,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1156,0,0,0,8,65,0,0,0,0,0,360,0,0,0,0,0,2234
257,0,7727,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1140,0,0,0,9,66,0,0,0,0,0,386,0,0,0,0,0,2273
258,0,7742,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1129,0,0,0,4,75,0,0,0,0,0,384,0,0,0,0,0,2258
259,0,7709,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1141,0,0,0,3,81,0,0,0,0,0,394,0,0,0,0,0,2291
260,0,7633,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1203,0,0,0,2,71,0,0,0,0,0,425,0,0,0,0,0,2367
261,0,7655,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,1185,0,0,0,2,85,0,0,0,0,0,393,0,0,0,0,0,2345
262,0,7647,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,1201,0,0,0,0,90,0,0,0,0,0,380,0,1,0,0,0,2353
263,0,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,1190,0,0,0,0,86,0,0,0,0,0,386,0,4,0,0,0,2301
264,0,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,23,0,0,1198,0,0,0,0,69,0,0,0,0,0,376,0,8,0,0,0,2303
265,0,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,0,0,1209,0,0,0,0,58,0,0,0,0,0,387,0,6,0,0,0,2282
266,0,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,17,0,0,1223,0,0,0,0,62,0,0,0,0,0,361,0,5,0,0,0,2253
267,0,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,14,0,0,1243,0,0,0,0,61,0,0,0,0,0,396,0,9,0,0,0,2345
268,0,7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,0,0,1301,0,0,0,0,55,0,0,0,0,0,382,0,10,0,0,0,2395
269,0,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,19,0,0,1307,0,0,0,0,52,0,0,0,0,0,378,0,5,0,0,0,2367
270,0,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1327,0,0,0,0,38,0,0,0,0,0,386,0,7,0,0,0,2379
271,0,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,1392,0,0,0,0,40,0,0,0,0,0,369,0,5,0,0,0,2435
272,0,7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,1407,0,0,0,0,54,0,0,0,0,0,380,0,9,0,0,0,2522
273,0,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,1445,0,0,0,0,47,0,0,0,0,0,363,0,10,0,0,0,2549
274,0,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,1434,0,0,0,0,42,0,0,0,0,0,405,0,9,0,0,0,2573
275,1,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,1398,0,0,0,0,60,0,0,0,0,0,417,0,14,0,0,0,2562
276,0,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,1393,0,0,0,0,63,0,0,0,0,0,437,0,13,0,0,0,2614
277,0,7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,1423,0,0,0,0,60,0,0,0,0,0,461,0,14,0,0,0,2656
278,0,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,27,0,0,1444,0,0,0,0,59,0,0,0,0,0,432,0,15,0,0,0,2681
279,0,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,1472,0,0,0,0,56,0,0,0,0,0,431,0,17,0,0,0,2677
280,0,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,1433,0,0,0,0,60,0,0,0,0,0,443,0,16,0,0,0,2721
281,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,1425,0,0,0,0,59,0,0,0,0,0,410,0,19,0,0,0,2679
282,0,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,1404,0,0,0,0,60,0,0,0,0,0,409,0,18,0,0,0,2653
283,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,1433,0,1,0,0,58,0,0,0,0,0,416,0,24,0,0,0,2700
284,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,1388,0,2,0,0,65,0,0,0,0,0,393,0,32,0,0,0,2661
285,0,7369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,0,1346,0,3,0,0,77,0,0,0,0,0,398,0,24,0,0,0,2631
286,0,7346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,1358,0,7,0,0,75,0,0,0,0,0,418,0,29,0,0,0,2654
287,0,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,1388,0,9,0,0,83,0,0,0,0,0,413,0,21,0,0,0,2743
288,0,7288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,0,1332,0,10,0,0,73,0,0,0,0,0,431,0,22,0,0,0,2712
289,0,7292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,44,0,0,1308,0,6,0,0,73,1,0,0,0,0,422,0,13,0,0,0,2708
290,0,7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,46,0,0,1310,0,3,0,0,75,1,0,0,0,0,412,0,17,0,0,0,2718
291,0,7245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,0,0,1385,0,3,0,0,66,1,0,0,0,0,405,0,19,0,0,0,2755
292,0,7261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,44,0,0,1381,0,3,0,0,74,0,0,0,0,0,404,0,22,0,0,0,2739
293,0,7335,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,27,0,0,1349,0,4,0,0,72,0,0,0,0,0,430,0,27,0,0,0,2665
294,0,7355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,0,0,1414,0,1,0,0,70,0,0,0,0,0,404,0,21,0,0,0,2645
295,0,7287,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,0,0,1466,0,3,0,0,73,0,0,0,0,0,395,0,28,0,0,0,2713
296,0,7249,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,38,0,0,1476,0,3,0,0,80,0,0,0,0,0,399,0,27,0,0,0,2751
297,0,7225,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,35,0,0,1518,0,2,0,0,72,0,0,1,0,0,381,0,26,0,0,0,2775
298,0,7218,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,34,0,0,1501,0,6,0,0,80,0,0,0,0,0,384,0,40,0,0,0,2782
299,0,7130,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,34,0,0,1582,0,4,0,0,75,0,0,0,0,0,386,0,41,0,0,0,2870
300,1,7026,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,38,0,0,1659,0,3,0,0,87,0,0,0,0,0,406,0,42,0,0,0,2973
301,1,6902,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,758,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,48,0,0,1728,0,4,0,0,81,0,0,0,0,0,412,0,38,0,0,0,3097
302,1,6909,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,46,0,0,1661,0,7,0,0,81,0,0,0,0,0,444,0,31,0,0,0,3090
303,1,6810,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,42,0,0,1730,0,9,0,0,83,0,0,0,0,0,472,0,32,0,0,0,3189
304,1,6813,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,36,0,0,1699,0,4,0,0,91,0,0,1,0,0,492,0,34,0,0,0,3186
305,2,6861,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,32,0,0,1700,0,5,0,0,94,0,0,1,0,0,458,0,36,0,0,0,3137
306,3,6871,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,31,0,0,1713,0,5,0,0,95,0,0,1,0,0,466,0,21,0,0,0,3126
307,6,6823,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,27,0,1,1670,0,6,0,0,102,0,0,1,0,0,451,0,32,0,0,0,3171
308,3,6808,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,30,1,1,1637,0,4,0,0,95,0,0,1,0,0,482,0,34,0,0,0,3189
309,7,6729,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,33,1,0,1690,0,2,0,0,103,0,0,0,0,0,468,0,40,0,0,0,3264
310,17,6770,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,41,0,0,1615,0,2,0,0,108,0,0,0,0,0,498,0,42,0,0,0,3213
311,23,6732,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,48,0,0,1695,0,4,0,0,115,0,0,0,0,0,432,0,40,0,0,0,3245
312,26,6739,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,54,0,0,1682,0,8,0,0,107,0,0,0,0,0,424,0,36,0,0,0,3235
313,30,6653,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,51,0,0,1761,0,6,0,0,84,0,0,0,0,0,441,0,28,0,0,0,3317
314,40,6565,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,51,0,0,1818,0,3,0,0,93,0,0,0,0,0,441,0,25,0,0,0,3395
315,47,6482,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,58,0,0,1878,0,6,0,0,90,0,0,0,0,0,458,0,24,0,0,0,3471
316,54,6501,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,58,0,0,1851,0,7,0,0,85,0,0,0,0,0,421,0,25,0,0,0,3445
317,64,6513,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,69,0,0,1762,0,7,0,0,71,0,0,0,0,0,444,0,33,0,0,0,3423
