"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
317,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,7,184,0,0,41,0,31,0,0,0,0,0,111,0,0,92,0,0,0,26,175,0,0,0,0,0,0,0,0,57,0,52,0,0,234,0,0,0,39,1,0,33,0,0,0,83,0,0,0,0,0,3,0,223,0,0,0,0,0,17,0,0,0,0,12,0,0,0,13,0,153,0,350,0,0,0,0,39,0,0,0,0,85,7880,2120
318,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,4,144,0,0,47,0,30,0,0,0,0,0,98,0,0,98,0,0,0,29,176,0,0,0,0,0,0,0,0,57,0,53,0,0,219,0,0,0,40,1,0,32,0,0,0,94,0,0,0,0,0,2,0,210,0,0,0,0,0,19,0,0,0,0,9,0,0,0,17,0,156,0,339,0,0,0,0,46,0,0,0,0,66,7954,2046
319,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,135,0,0,44,0,29,0,0,0,0,0,77,0,0,100,0,0,0,20,155,0,0,0,0,0,0,0,0,45,0,45,0,0,212,0,0,0,45,4,0,30,0,0,0,82,0,0,0,0,0,1,0,224,0,0,0,0,0,10,0,0,0,0,11,0,0,0,14,0,173,0,315,0,0,0,0,40,0,0,0,0,70,8062,1938
320,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,8,132,0,0,44,0,36,0,0,0,0,0,81,0,0,91,0,0,0,23,168,0,0,0,0,0,0,0,0,48,0,35,0,0,194,0,0,0,45,4,0,31,0,0,0,83,0,0,0,0,0,0,0,214,0,0,0,0,0,5,0,0,0,0,8,0,0,0,9,0,158,0,307,0,0,0,0,38,0,0,0,0,76,8116,1884
321,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,13,131,0,0,47,0,36,0,0,0,0,0,88,0,0,75,0,0,0,20,173,0,0,0,0,0,0,0,0,51,0,37,0,0,184,0,0,0,40,5,0,30,0,0,0,69,0,0,0,0,0,0,0,232,0,0,0,0,0,7,0,0,0,0,5,0,0,0,14,0,134,0,316,0,0,0,0,28,0,0,0,0,77,8155,1845
322,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,11,140,0,0,44,0,38,0,0,0,0,0,69,0,0,64,0,0,0,17,164,0,0,0,0,0,0,0,0,34,0,37,0,0,178,0,0,0,30,4,0,32,0,0,0,83,0,0,0,0,0,0,0,232,0,0,0,0,0,5,0,0,0,0,2,0,0,0,14,0,105,0,317,0,0,0,0,33,0,0,0,0,85,8230,1770
323,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,16,142,0,0,40,0,40,0,0,0,0,0,71,0,0,64,0,0,0,15,176,0,0,0,0,0,0,0,0,29,0,28,0,0,162,0,0,0,28,5,0,25,0,0,0,83,0,0,0,0,0,0,0,216,0,0,0,0,0,2,0,0,0,0,4,0,0,0,21,0,96,0,307,0,0,0,0,24,0,0,0,0,80,8300,1700
324,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16,128,0,0,31,0,37,0,0,0,0,0,51,0,0,70,0,0,0,17,154,0,0,0,0,0,0,0,0,25,0,28,0,0,164,0,0,0,28,6,0,28,0,0,0,70,0,0,0,0,0,0,0,190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,25,0,88,0,282,0,0,0,0,19,0,0,0,0,57,8462,1538
325,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,17,138,0,0,31,0,29,0,0,0,0,0,42,0,0,58,0,0,0,14,148,0,0,0,0,0,0,0,0,24,0,30,0,0,163,0,0,0,32,8,0,26,0,0,0,59,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,31,0,75,0,261,0,0,0,0,15,0,0,0,0,57,8524,1476
326,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,137,0,0,30,0,25,0,0,0,0,0,36,0,0,48,0,0,0,14,152,0,0,0,0,0,0,0,0,22,0,23,0,0,140,0,0,0,28,11,0,22,0,0,0,59,0,0,0,0,0,0,0,202,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,73,0,255,0,0,0,0,15,0,0,0,0,57,8572,1428
327,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,23,141,0,0,30,0,20,0,0,0,0,0,35,0,0,38,0,0,0,17,156,0,0,0,0,0,0,0,0,32,0,11,0,0,137,0,0,0,31,11,0,23,0,0,0,47,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,62,0,231,0,0,0,0,16,0,0,0,0,49,8652,1348
328,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,22,144,0,0,26,0,14,0,0,0,0,0,26,0,0,31,0,0,0,12,145,0,0,0,0,0,0,0,0,32,0,11,0,0,122,0,0,0,25,8,0,23,0,0,0,36,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,62,0,217,0,0,0,0,19,0,0,0,0,48,8769,1231
329,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,22,146,0,0,19,0,15,0,0,0,0,0,29,0,0,25,0,0,0,6,156,0,0,0,0,0,0,0,0,29,0,15,0,0,122,0,0,0,10,4,0,17,0,0,0,30,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,51,0,204,0,0,0,0,12,0,0,0,0,43,8854,1146
330,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,22,141,0,0,19,0,13,0,0,0,0,0,30,0,0,22,0,0,0,3,150,0,0,0,0,0,0,0,0,29,0,22,0,0,102,0,0,0,8,6,0,19,0,0,0,37,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52,0,205,0,0,0,0,12,0,0,0,0,39,8921,1079
331,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,28,139,0,0,17,0,9,0,0,0,0,0,20,0,0,21,0,0,0,4,129,0,0,0,0,0,0,0,0,36,0,20,0,0,94,0,0,0,9,4,0,11,0,0,0,40,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,215,0,0,0,0,17,0,0,0,0,38,8946,1054
332,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,29,127,0,0,25,0,15,0,0,0,0,0,24,0,0,21,0,0,0,6,136,0,0,0,0,0,0,0,0,35,0,29,0,0,107,0,0,0,6,3,0,5,0,0,0,38,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,187,0,0,0,0,11,0,0,0,0,30,8979,1021
333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,37,112,0,0,28,0,12,0,0,0,0,0,28,0,0,21,0,0,0,5,140,0,0,0,0,0,0,0,0,37,0,33,0,0,98,0,0,0,6,3,0,7,0,0,0,48,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,39,0,183,0,0,0,0,10,0,0,0,0,27,8996,1004
334,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,43,109,0,0,22,0,14,0,0,0,0,0,29,0,0,23,0,0,0,3,138,0,0,0,0,0,0,0,0,29,0,30,0,0,72,0,0,0,3,3,0,5,0,0,0,45,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,162,0,0,0,0,10,0,0,0,0,26,9091,909
335,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,102,0,0,22,0,18,0,0,0,0,0,25,0,0,28,0,0,0,1,117,0,0,0,0,0,0,0,0,24,0,29,0,0,59,0,0,0,1,2,0,9,0,0,0,44,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,167,0,0,0,0,10,0,0,0,0,31,9139,861
336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,97,0,0,16,0,14,0,0,0,0,0,24,0,0,26,0,0,0,0,100,0,0,0,0,0,0,0,0,23,0,23,0,0,70,0,0,0,2,1,0,11,0,0,0,40,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,171,0,0,0,0,9,0,0,0,0,24,9161,839
337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,79,0,0,16,0,14,0,0,0,0,0,21,0,0,21,0,0,0,0,111,0,0,0,0,0,0,0,0,27,0,21,0,0,59,0,0,0,0,2,0,8,0,0,0,32,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,0,151,0,0,0,0,11,0,0,0,0,27,9197,803
338,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,73,0,0,21,0,13,0,0,0,0,0,18,0,0,20,0,0,0,0,115,0,0,0,0,0,0,0,0,17,0,19,0,0,60,0,0,0,0,1,0,5,0,0,0,23,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,0,170,0,0,0,0,11,0,0,0,0,18,9214,786
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,74,0,0,17,0,13,0,0,0,0,0,21,0,0,16,0,0,0,0,103,0,0,0,0,0,0,0,0,14,0,15,0,0,57,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,152,0,0,0,0,11,0,0,0,0,16,9273,727
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,72,0,0,7,0,20,0,0,0,0,0,19,0,0,16,0,0,0,0,92,0,0,0,0,0,0,0,0,10,0,18,0,0,54,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0,162,0,0,0,0,12,0,0,0,0,14,9300,700
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78,0,0,4,0,14,0,0,0,0,0,25,0,0,16,0,0,0,0,74,0,0,0,0,0,0,0,0,12,0,24,0,0,43,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,0,165,0,0,0,0,10,0,0,0,0,16,9321,679
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,0,0,2,0,14,0,0,0,0,0,31,0,0,28,0,0,0,0,75,0,0,0,0,0,0,0,0,9,0,21,0,0,46,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,0,177,0,0,0,0,9,0,0,0,0,14,9319,681
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,0,0,0,0,6,0,0,0,0,0,27,0,0,32,0,0,0,0,76,0,0,0,0,0,0,0,0,5,0,21,0,0,46,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,0,146,0,0,0,0,8,0,0,0,0,11,9377,623
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,0,0,0,0,7,0,0,0,0,0,26,0,0,31,0,0,0,0,80,0,0,0,0,0,0,0,0,4,0,17,0,0,56,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,134,0,0,0,0,12,0,0,0,0,14,9403,597
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,1,0,0,0,0,0,31,0,0,24,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0,14,0,0,49,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,137,0,0,0,0,16,0,0,0,0,12,9448,552
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,2,0,0,0,0,0,29,0,0,22,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,12,0,0,52,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,136,0,0,0,0,24,0,0,0,0,7,9481,519
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0,2,0,0,0,0,0,30,0,0,19,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,9,0,0,56,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,132,0,0,0,0,21,0,0,0,0,7,9468,532
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,2,0,0,0,0,0,31,0,0,17,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,7,0,0,52,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,134,0,0,0,0,20,0,0,0,0,9,9472,528
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,0,0,0,0,2,0,0,0,0,0,36,0,0,19,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,117,0,0,0,0,19,0,0,0,0,7,9531,469
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,118,0,0,0,0,17,0,0,0,0,5,9566,434
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,104,0,0,0,0,17,0,0,0,0,4,9580,420
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,111,0,0,0,0,15,0,0,0,0,4,9577,423
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,113,0,0,0,0,18,0,0,0,0,3,9575,425
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,105,0,0,0,0,10,0,0,0,0,3,9602,398
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,120,0,0,0,0,9,0,0,0,0,5,9622,378
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,94,0,0,0,0,13,0,0,0,0,4,9664,336
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,89,0,0,0,0,12,0,0,0,0,5,9666,334
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,87,0,0,0,0,19,0,0,0,0,6,9673,327
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,87,0,0,0,0,20,0,0,0,0,4,9698,302
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,84,0,0,0,0,12,0,0,0,0,2,9722,278
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,77,0,0,0,0,10,0,0,0,0,3,9738,262
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,67,0,0,0,0,6,0,0,0,0,4,9765,235
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,77,0,0,0,0,6,0,0,0,0,3,9774,226
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,7,0,0,0,0,4,9753,247
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,86,0,0,0,0,9,0,0,0,0,4,9753,247
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,78,0,0,0,0,7,0,0,0,0,3,9779,221
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,82,0,0,0,0,8,0,0,0,0,2,9762,238
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,0,0,0,0,10,0,0,0,0,3,9746,254
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,0,0,6,0,0,0,0,7,9764,236
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,0,0,0,8,0,0,0,0,5,9807,193
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,8,0,0,0,0,3,9839,161
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,0,0,0,11,0,0,0,0,4,9828,172
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,54,0,0,0,0,10,0,0,0,0,5,9829,171
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,53,0,0,0,0,13,0,0,0,0,4,9830,170
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,0,0,0,0,9,0,0,0,0,4,9833,167
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,0,7,0,0,0,0,4,9847,153
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,4,0,0,0,0,6,9871,129
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0,5,0,0,0,0,6,9856,144
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,0,0,6,0,0,0,0,4,9854,146
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,9,0,0,0,0,6,9878,122
