"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,6592,0,0,0,0,0,0,0,0,137,154,0,0,0,0,0,0,0,0,0,0,684,0,14,0,0,0,524,34,0,0,0,0,0,59,0,46,0,454,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,223,0,0,0,0,0,0,0,365,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3408
320,0,6533,0,0,0,0,0,0,0,0,134,161,0,0,0,0,0,0,0,0,0,0,732,0,12,0,0,0,516,27,0,0,0,0,0,66,0,41,0,453,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,241,0,0,0,0,0,0,0,353,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3467
321,0,6496,0,0,0,0,0,0,0,0,146,180,0,0,0,0,0,0,0,0,0,0,751,0,15,0,0,0,503,28,0,0,0,0,0,68,0,46,0,445,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,240,0,0,0,0,0,0,0,339,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3504
322,0,6473,0,0,0,0,0,0,0,0,138,197,0,0,0,0,0,0,0,0,0,0,745,0,14,0,0,0,510,16,0,0,0,0,0,74,0,49,0,459,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,248,0,0,0,0,0,0,0,331,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3527
323,0,6472,0,0,0,0,0,0,0,0,121,204,0,0,0,0,0,0,0,0,0,0,718,0,14,0,0,0,501,16,0,0,0,0,0,75,0,53,0,503,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,239,0,0,0,0,0,0,0,361,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3528
324,0,6404,0,0,0,0,0,0,0,0,120,209,0,0,0,0,0,0,0,0,0,0,716,0,12,0,0,0,524,12,0,0,0,0,0,74,0,52,0,490,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,263,0,0,0,0,0,0,0,397,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3596
325,0,6359,0,0,0,0,0,0,0,0,137,222,0,0,0,0,0,0,0,0,0,0,716,0,13,0,0,0,539,10,0,0,0,0,0,68,0,53,0,480,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,274,0,0,0,0,0,0,0,388,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3641
326,0,6328,0,0,0,0,0,0,0,0,147,195,0,0,0,0,0,0,0,0,0,0,755,0,9,0,0,0,554,10,0,0,0,0,0,61,0,36,0,502,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,608,0,288,0,0,0,0,0,0,0,365,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3672
327,0,6336,0,0,0,0,0,0,0,0,120,202,0,0,0,0,0,0,0,0,0,0,745,0,12,0,0,0,540,11,0,0,0,0,0,67,0,39,0,511,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,577,0,322,0,0,0,0,0,0,0,383,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3664
328,0,6387,0,0,0,0,0,0,0,0,105,196,0,0,0,0,0,0,0,0,0,0,727,0,7,0,0,0,555,14,0,0,0,0,0,71,0,44,0,511,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,560,0,306,0,0,0,0,0,0,0,381,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3613
329,0,6328,0,0,0,0,0,0,0,0,110,198,0,0,0,0,0,0,0,0,0,0,735,0,8,0,0,0,607,12,0,0,0,0,0,69,0,40,0,512,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,539,0,285,0,0,0,0,0,0,0,397,0,10,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,3672
330,0,6336,0,0,0,0,0,0,0,0,105,181,0,0,0,0,0,0,0,0,0,0,769,0,12,0,0,0,598,14,0,0,0,0,0,60,0,38,0,512,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535,0,291,0,0,0,0,0,0,0,390,0,12,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3664
331,0,6302,0,0,0,0,0,0,0,0,103,173,0,0,0,0,0,0,0,0,0,0,762,0,14,0,0,0,589,17,0,0,0,0,0,67,0,43,0,511,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,0,291,0,0,0,0,0,0,0,419,0,12,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3698
332,0,6300,0,0,0,0,0,0,0,0,106,180,0,0,0,0,0,0,0,0,0,0,734,0,13,0,0,0,604,20,0,0,0,0,0,73,0,32,0,504,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,291,0,0,0,0,0,0,0,429,0,12,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,3700
333,0,6283,0,0,0,0,0,0,0,0,114,187,0,0,0,0,0,0,0,0,0,0,711,0,10,0,0,0,605,16,0,0,0,0,0,87,0,36,0,505,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,281,0,0,0,0,0,0,0,421,0,11,0,0,0,0,0,1,1,0,0,0,0,1,17,0,0,0,1,0,0,0,0,3717
334,0,6319,0,0,0,0,0,0,0,0,114,192,0,0,0,0,0,0,0,0,0,0,713,0,18,0,0,0,576,18,0,1,0,0,0,90,0,34,0,491,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,271,0,0,0,0,0,0,0,419,0,9,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3681
335,0,6294,0,0,0,0,0,0,0,0,116,176,0,0,0,0,0,0,0,0,0,0,761,0,17,0,0,0,556,13,0,0,0,0,0,78,0,34,0,492,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,271,0,0,0,0,0,0,0,423,0,10,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3706
336,0,6211,0,0,0,0,0,0,0,0,133,178,0,0,0,0,0,0,0,0,0,0,780,0,21,0,0,0,598,14,0,0,0,0,0,87,0,38,0,521,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,278,0,0,0,0,0,0,0,398,0,8,0,0,0,1,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3789
337,0,6171,0,0,0,0,0,0,0,0,139,187,0,0,0,0,0,0,0,0,0,0,780,0,19,0,0,0,615,11,0,0,0,0,0,102,0,29,0,521,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,267,0,0,0,0,0,0,0,395,0,11,0,0,0,1,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3829
338,0,6162,0,0,0,0,0,0,0,0,126,205,0,0,0,0,0,0,0,0,0,0,798,0,13,0,0,0,619,14,0,0,0,0,0,104,0,22,0,523,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,263,0,0,0,0,0,0,0,387,0,6,0,0,0,1,0,0,2,0,0,0,0,0,32,0,0,0,0,1,0,0,0,3838
339,0,6130,0,0,0,0,0,0,0,0,116,176,0,0,0,0,0,0,0,0,0,0,825,0,9,0,0,0,643,10,0,0,0,0,0,101,0,32,0,550,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,579,0,255,0,0,0,0,0,0,0,391,0,4,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,1,0,0,0,3870
340,0,6126,0,0,0,0,0,0,0,0,104,184,0,0,0,0,0,0,0,0,0,0,821,0,9,0,0,0,617,16,0,0,0,0,0,88,0,23,0,580,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,290,0,0,0,0,0,0,0,382,0,2,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,1,0,0,0,3874
341,0,6131,0,0,0,0,0,0,0,0,112,188,0,0,0,0,0,0,0,0,0,0,825,0,9,0,0,0,614,17,0,0,0,0,0,86,0,15,0,605,135,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1,280,0,0,0,0,0,0,0,396,0,4,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,1,0,0,0,3869
342,0,6120,0,0,0,0,0,0,0,0,113,184,0,0,0,0,0,0,0,0,0,0,832,0,4,0,0,0,629,25,0,0,0,0,0,87,0,14,0,642,151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,234,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,1,0,0,0,3880
343,0,6128,0,0,0,0,0,0,0,0,124,213,0,0,0,0,0,0,0,0,0,0,830,0,3,0,0,0,627,24,0,0,0,0,0,75,0,13,0,644,136,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,239,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3872
344,0,6086,0,0,0,0,0,0,0,0,118,214,0,0,0,0,0,0,0,0,0,0,816,0,2,0,0,0,603,26,0,0,0,0,0,61,0,11,0,678,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,229,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3914
345,0,6059,0,0,0,0,0,0,0,0,121,219,0,0,0,0,0,0,0,0,0,0,801,0,3,0,0,0,616,27,0,0,0,0,0,60,0,20,0,669,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,215,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3941
346,0,6059,0,0,0,0,0,0,0,0,132,220,0,0,0,0,0,0,0,0,0,0,831,0,4,0,0,0,627,26,0,0,0,0,0,44,0,21,0,654,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,569,0,210,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3941
347,0,6029,0,0,0,0,0,0,0,0,121,240,0,0,0,0,0,0,0,0,0,0,858,0,2,0,0,0,641,24,0,0,0,0,0,35,0,22,0,640,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553,0,213,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3971
348,0,6050,0,0,0,0,0,0,0,0,118,242,0,0,0,0,0,0,0,0,0,0,865,0,2,0,0,0,666,26,0,0,0,0,0,39,0,14,0,663,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,506,0,239,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3950
349,0,5998,0,0,0,0,0,0,0,0,113,249,0,0,0,0,0,0,0,0,0,0,884,0,2,0,0,0,678,31,0,0,0,0,0,49,0,15,0,660,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,264,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4002
350,0,6120,0,0,0,0,0,0,0,0,112,247,0,0,0,0,0,0,0,0,0,0,886,0,1,0,0,0,648,21,0,0,0,0,0,50,0,12,0,635,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,242,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3880
351,0,6182,0,0,0,0,0,0,0,0,123,270,0,0,0,0,0,0,0,0,0,0,846,0,3,0,0,0,586,14,0,0,0,0,0,52,0,12,0,628,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,248,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,3818
352,0,6101,0,0,0,0,0,0,0,0,114,285,0,0,0,0,0,0,0,0,0,0,907,0,1,0,0,0,586,8,0,0,0,0,0,53,0,14,0,622,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,284,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,3899
353,0,6074,0,0,0,0,0,0,0,0,126,268,0,0,0,0,0,0,0,0,0,0,939,0,1,0,0,0,601,5,0,0,0,0,0,58,0,16,0,621,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,268,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,3926
354,0,6142,0,0,0,0,0,0,0,0,146,269,0,0,0,0,0,0,0,0,0,0,900,0,2,0,0,0,574,6,0,0,0,0,0,47,0,15,0,655,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,249,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,3858
355,0,6213,0,0,0,0,0,0,0,0,162,258,0,0,0,0,0,0,0,0,0,0,863,0,1,0,0,0,574,4,0,0,0,0,0,43,0,28,0,626,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,265,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,3787
356,0,6145,0,0,0,0,0,0,0,0,162,292,0,0,0,0,0,0,0,0,0,0,905,0,2,0,0,0,596,4,0,0,0,0,0,40,0,19,0,610,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,242,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,0,0,0,0,3855
357,0,6102,0,0,0,0,0,0,0,0,177,326,0,0,0,0,0,0,0,0,0,0,924,0,2,0,0,0,601,2,0,0,1,0,0,33,0,21,0,571,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,250,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,17,0,0,0,0,0,0,0,3898
358,0,6075,0,0,0,0,0,0,0,0,191,332,0,0,0,0,0,0,0,0,0,0,962,0,3,0,0,0,602,2,0,0,0,0,0,30,0,11,0,554,161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,263,0,0,0,0,0,0,0,297,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,15,0,0,0,0,0,0,0,3925
359,0,5998,0,0,0,0,0,0,0,0,205,304,0,0,0,0,0,0,0,0,0,0,1014,0,2,0,0,0,605,1,0,0,0,0,0,22,0,9,0,570,156,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,296,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,11,0,0,0,0,0,0,0,4002
360,1,5955,0,0,0,0,0,0,0,0,210,307,0,0,0,0,0,0,0,0,0,0,1013,0,3,0,0,0,616,1,0,0,0,0,0,24,0,13,0,570,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,315,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,4044
361,0,6015,0,0,0,0,0,0,0,0,229,289,0,0,0,0,0,0,0,0,0,0,988,0,6,0,0,0,657,1,0,0,0,0,0,21,0,12,0,553,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,289,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,3985
362,0,6024,0,0,0,0,0,0,0,0,238,293,0,0,0,0,0,0,0,0,0,0,968,0,10,0,0,0,668,3,0,0,0,0,0,28,0,14,0,549,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,314,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,3976
363,0,6082,0,0,0,0,0,0,0,0,214,295,0,0,0,0,0,0,0,0,0,0,951,0,11,0,0,0,641,1,0,0,0,0,0,27,0,9,0,558,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,317,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,3918
364,0,6132,0,0,0,0,0,0,0,0,197,291,0,0,0,0,0,0,0,0,0,0,964,0,8,0,0,0,643,0,0,0,0,0,0,25,0,4,0,509,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,295,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,0,0,0,0,0,0,0,3868
365,0,6048,0,0,0,0,0,0,0,0,221,283,0,0,0,0,0,0,0,0,0,0,977,0,13,0,0,0,649,0,0,0,0,0,0,22,0,4,0,516,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,287,0,0,0,0,0,0,0,331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,0,3952
366,0,6074,0,0,0,0,0,0,0,0,224,271,0,0,0,0,0,0,0,0,0,0,973,0,17,0,0,0,647,0,0,0,0,0,0,20,0,2,0,527,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,443,0,300,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,3926
367,0,6030,0,0,0,0,0,0,0,0,221,265,0,0,0,0,0,0,0,0,0,0,974,0,22,0,0,0,620,0,0,0,0,0,0,13,0,4,0,599,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,439,0,324,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,3970
368,0,5979,0,0,0,0,0,0,0,0,221,288,0,0,0,0,0,0,0,0,0,0,958,0,26,0,0,0,669,0,0,0,0,0,0,5,0,2,0,611,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,311,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,4021
369,0,5865,0,0,0,0,0,0,0,0,210,319,0,0,0,0,0,0,0,0,0,0,976,0,25,0,0,0,690,0,0,0,0,0,0,6,0,2,0,600,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,342,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,4135
370,0,5799,0,0,0,0,0,0,0,0,200,309,0,0,0,0,0,0,0,0,0,0,995,0,24,0,0,0,673,0,0,0,0,0,0,5,0,1,0,621,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,387,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,4201
371,0,5838,0,0,0,0,0,0,0,0,219,318,0,0,0,0,0,0,0,0,0,0,984,0,24,0,0,0,658,0,0,0,0,0,0,6,0,2,0,615,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,383,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,4162
372,0,5882,0,0,0,0,0,0,0,0,223,294,0,0,0,0,0,0,0,0,0,0,1022,0,14,0,0,0,630,0,0,0,0,0,0,15,0,0,0,612,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,379,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,4118
373,0,5909,0,0,0,0,0,0,0,0,202,308,0,0,0,0,0,0,0,0,0,0,993,0,12,0,0,0,665,0,0,0,0,0,0,20,0,0,0,604,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,347,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,4091
374,0,5889,0,0,0,0,0,0,0,0,223,341,0,0,0,0,0,0,0,0,0,0,994,0,19,0,0,0,682,0,0,0,0,0,0,12,0,0,0,572,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,340,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,4111
375,0,5798,0,0,0,0,0,0,0,0,231,349,0,0,0,0,0,0,0,0,0,0,1025,0,20,0,0,0,711,0,0,0,0,0,0,10,0,0,0,603,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,338,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,4202
376,0,5838,0,0,0,0,0,0,0,0,239,338,0,0,0,0,0,0,0,0,0,0,1008,0,21,0,0,0,710,0,0,0,0,0,0,11,0,0,0,595,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,341,0,0,1,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,4162
377,0,5810,0,0,0,0,0,0,0,0,259,328,0,0,0,0,0,0,0,0,0,0,1016,0,19,0,0,0,751,0,0,0,0,0,0,7,0,0,0,592,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,329,0,0,2,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,4190
378,0,5814,0,0,0,0,0,0,0,0,253,326,0,0,0,0,0,0,0,0,0,0,1033,0,22,0,0,0,707,0,0,0,0,0,0,4,0,0,0,591,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,354,0,0,2,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,4186
379,0,5629,0,0,0,0,0,0,0,0,257,361,0,0,0,0,0,0,0,0,0,0,1067,0,26,0,0,0,705,0,0,0,0,0,0,10,0,0,0,616,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,386,0,0,4,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,4371
380,0,5607,0,0,0,0,0,0,0,0,257,364,0,0,0,0,0,0,0,0,0,0,1083,0,28,0,0,0,693,0,0,0,0,0,0,11,0,0,0,583,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,403,0,0,4,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,4393
381,0,5635,0,0,0,0,0,0,0,0,278,331,0,0,0,0,0,0,0,0,0,0,1057,0,36,0,0,0,662,0,0,0,0,0,0,11,0,0,0,572,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,369,0,0,5,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,4365
382,0,5727,0,0,0,0,0,0,0,0,293,327,0,0,0,0,0,0,0,0,0,0,1020,0,34,0,0,0,676,0,0,0,0,0,0,11,0,0,0,543,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,355,0,0,7,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,4273
