"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
318,0,6223,0,0,36,0,0,0,16,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,285,10,0,0,0,0,0,1,0,1438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
319,0,6158,0,0,25,0,0,0,17,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,298,8,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,1742,1,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
320,0,6124,0,0,26,0,0,0,16,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,269,9,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3876
321,0,6106,0,0,25,0,0,0,14,0,0,0,0,0,0,2,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,272,5,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,1822,0,0,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3894
322,0,6043,0,0,22,0,0,0,15,0,0,0,0,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,301,3,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,1885,0,0,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3957
323,0,5995,0,0,23,0,0,0,16,0,0,0,0,0,0,2,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,294,5,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,1955,0,0,0,0,0,1,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
324,0,5959,0,0,27,0,0,0,14,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,284,7,0,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,1967,0,0,0,0,0,1,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041
325,0,5833,0,0,31,0,0,0,15,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,288,6,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,1974,0,0,0,0,0,1,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
326,0,5881,0,0,40,0,0,0,8,0,0,0,0,0,0,4,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,271,7,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,1952,0,0,0,0,0,1,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119
327,0,5790,0,0,42,0,0,0,8,0,0,0,0,0,0,4,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,296,9,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,2041,0,0,0,0,0,2,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210
328,0,5833,0,0,41,0,0,0,7,0,0,0,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,274,8,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,12,0,0,0,0,0,0,2003,0,0,0,0,0,4,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
329,0,5843,0,0,45,0,0,0,7,0,0,0,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,257,10,0,0,0,0,0,0,0,1615,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,12,0,0,0,0,0,0,1970,0,0,0,0,0,4,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4157
330,0,5829,0,0,43,0,0,0,10,0,0,0,0,0,0,7,0,0,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,286,10,0,0,0,0,0,0,0,1649,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,11,0,0,0,0,0,0,1915,0,0,0,0,0,4,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4171
331,0,5915,0,0,44,0,0,0,9,0,0,0,0,0,0,10,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,253,8,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,14,0,0,0,0,0,0,1914,0,0,0,1,0,5,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4085
332,0,5857,0,0,39,0,0,0,14,0,0,0,0,0,0,13,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,274,11,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,1882,0,0,0,1,0,5,0,0,0,0,0,157,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4143
333,0,5796,0,0,53,0,0,0,16,0,0,0,0,0,0,15,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,0,0,1883,0,0,0,2,0,3,0,0,0,0,0,157,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4204
334,0,5734,0,0,38,0,0,0,16,0,0,0,0,0,0,17,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,1919,0,0,0,2,0,1,0,0,0,0,0,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4266
335,0,5646,0,0,41,0,0,0,23,0,0,0,0,0,0,17,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,14,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,1949,0,0,0,3,0,1,0,0,0,0,0,169,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4354
336,0,5685,0,0,48,0,0,0,20,0,0,0,0,0,0,17,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,12,0,0,0,0,0,0,0,1735,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,1946,0,0,0,4,0,3,0,0,0,0,0,166,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4315
337,0,5719,0,0,61,0,0,0,19,0,0,0,0,0,0,22,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,1931,0,0,0,3,0,2,0,0,0,0,0,152,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4281
338,0,5802,0,0,62,0,0,0,18,0,0,0,0,0,0,25,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,1902,0,0,0,6,0,1,0,0,0,0,0,123,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4198
339,0,5809,0,0,54,0,0,0,17,0,0,0,0,1,0,33,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,9,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,1895,0,0,0,3,0,3,0,0,0,0,0,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4191
340,0,5858,0,0,54,0,0,0,16,0,0,0,0,0,0,32,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,13,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,1872,0,0,0,2,0,2,0,0,0,0,0,92,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4142
341,0,5858,0,0,58,0,0,0,15,0,0,0,0,0,0,33,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,13,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,1879,0,0,0,0,0,2,0,0,0,0,0,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4142
342,0,5882,0,0,52,0,0,0,17,0,0,0,0,0,0,26,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,16,0,0,0,0,0,0,0,1627,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,0,0,0,0,0,0,1901,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4118
343,0,5820,0,0,55,0,0,0,21,0,0,0,0,0,0,30,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,20,0,0,0,0,0,0,0,1621,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,24,0,0,0,0,0,0,1942,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4180
344,0,5781,0,0,43,0,0,0,19,0,0,0,0,0,0,28,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,20,0,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,0,0,0,0,0,0,2008,0,0,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4219
345,0,5756,0,0,38,0,0,0,23,0,0,0,0,0,0,26,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,18,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4244
346,0,5748,0,0,38,0,0,0,23,0,0,0,0,0,0,27,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,19,0,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4252
347,0,5689,0,0,43,0,0,0,30,0,0,0,0,0,0,27,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,23,0,0,0,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4311
348,0,5691,0,0,32,0,0,0,22,0,0,0,0,0,0,21,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,21,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4309
349,0,5628,0,0,30,0,0,0,22,0,0,0,0,0,0,23,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,15,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4372
350,0,5586,0,0,21,0,0,0,25,0,0,0,0,0,0,21,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18,0,0,0,0,0,1,0,1677,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4414
351,0,5591,0,0,22,0,0,0,24,0,0,0,0,0,0,22,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,27,0,0,0,0,0,2,0,1638,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,0,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4409
352,0,5598,0,0,20,0,0,0,21,0,0,0,0,0,0,20,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,29,0,0,0,0,0,3,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4402
353,0,5584,0,0,14,0,0,0,19,0,0,0,0,0,0,15,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,22,0,0,0,0,0,2,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4416
354,0,5537,0,0,17,0,0,0,19,0,0,0,0,0,0,15,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,26,0,0,0,0,0,2,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4463
355,0,5507,0,0,13,0,0,0,21,0,0,1,0,0,0,15,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,25,0,0,0,0,0,2,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4493
356,0,5520,0,0,10,1,0,0,23,0,0,0,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,16,0,0,0,0,0,1,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4480
357,0,5426,0,0,4,5,0,0,27,0,0,0,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,20,0,0,0,0,0,1,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4574
358,0,5354,0,0,1,1,0,0,32,0,0,0,0,0,0,11,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,26,0,0,0,0,0,2,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4646
359,0,5365,0,0,1,0,0,0,47,0,0,0,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,451,23,0,0,0,0,0,3,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4635
360,0,5262,0,0,1,0,0,0,53,0,0,0,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,433,18,0,0,0,0,0,2,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4738
361,0,5250,0,0,0,0,0,0,53,0,0,0,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,407,14,0,0,0,0,0,1,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4750
362,0,5149,0,0,0,0,0,0,50,0,0,0,0,0,0,13,0,0,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,414,13,0,0,0,0,0,4,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2300,0,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4851
363,0,5098,0,0,0,0,0,0,46,0,0,0,0,0,0,15,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,408,14,0,0,0,0,0,4,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4902
364,0,5010,0,0,0,0,0,0,50,0,0,0,0,0,0,17,0,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,429,11,0,0,0,0,0,4,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4990
365,0,4904,0,0,0,0,0,0,47,0,0,0,0,0,0,22,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,10,0,0,0,0,0,3,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5096
366,0,4830,0,0,0,0,0,0,49,0,0,0,0,0,0,17,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,10,0,0,0,0,0,5,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5170
367,0,4763,0,0,0,0,0,0,50,0,0,0,0,0,0,16,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,12,0,0,0,0,0,3,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5237
368,0,4822,0,0,0,0,0,0,62,0,0,0,0,0,0,18,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,15,0,0,0,0,0,3,0,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5178
369,0,4851,0,0,0,0,0,0,69,0,0,0,0,0,0,18,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,11,0,0,0,0,0,7,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5149
370,0,4820,0,0,0,0,0,0,69,0,0,0,0,0,0,22,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,15,0,0,0,0,0,6,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5180
371,0,4870,0,0,0,0,0,0,71,0,0,0,0,0,0,24,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,16,0,0,0,0,0,4,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5130
372,0,4861,0,0,0,0,0,0,66,0,0,0,0,0,0,18,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,11,0,0,0,0,0,8,0,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5139
373,0,4812,0,0,0,0,0,0,79,0,0,0,0,0,0,16,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,7,0,0,0,0,0,6,0,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5188
374,0,4791,0,0,0,0,0,0,73,0,0,0,0,0,0,20,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,8,0,0,0,0,0,5,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5209
375,0,4788,0,0,0,0,0,0,89,0,0,0,0,0,0,20,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,13,0,0,0,0,0,3,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5212
376,0,4804,0,0,0,0,0,0,103,0,0,0,0,0,0,15,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,22,0,0,0,0,0,2,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5196
377,0,4788,1,0,0,0,0,0,97,0,0,0,0,0,0,14,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,17,0,0,0,0,0,2,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2381,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5212
378,0,4797,3,0,0,0,0,0,88,0,0,0,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,15,0,0,0,0,0,1,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5203
379,0,4825,4,0,0,0,0,0,83,0,0,0,0,0,0,15,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,17,0,0,0,0,0,1,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5175
380,0,4804,3,0,0,0,0,0,76,0,0,0,0,0,0,18,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,19,0,0,0,0,0,2,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5196
