"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
379,0,0,0,0,0,0,0,196,0,278,0,742,0,0,0,0,0,0,0,0,18,0,0,29,581,0,0,0,0,0,0,0,0,1353,0,0,352,0,0,0,0,0,0,0,0,0,62,0,136,0,244,0,0,0,0,0,971,0,0,180,667,0,0,0,5,0,0,583,0,0,0,263,827,0,0,0,0,0,1328,0,0,117,0,0,91,0,0,0,147,0,668,0,0,0,0,0,0,0,0,0,0,162,0,10000
380,0,0,0,0,0,0,0,176,0,263,0,790,0,0,0,0,0,0,0,0,14,0,0,25,585,0,0,0,0,0,0,0,0,1325,0,0,358,0,0,0,0,0,0,0,0,0,49,0,127,0,260,0,0,0,0,0,1013,0,0,185,676,0,0,0,7,0,0,558,0,0,0,240,815,0,0,0,0,0,1355,0,0,122,0,0,89,0,0,0,152,0,656,0,0,0,0,0,0,0,0,0,0,160,0,10000
381,0,0,0,0,0,0,0,166,0,232,0,769,0,0,0,0,0,0,0,0,11,0,0,28,546,0,0,0,0,0,0,0,0,1369,0,0,339,0,0,0,0,0,0,0,0,0,49,0,151,0,250,0,0,0,0,0,1078,0,0,195,715,0,0,0,10,0,0,559,0,0,0,264,834,0,0,0,0,0,1311,0,0,118,0,0,93,0,0,0,145,0,610,0,0,0,0,0,0,0,0,0,0,158,0,10000
382,0,0,0,0,0,0,0,183,0,228,0,796,0,0,0,0,0,0,0,0,9,0,0,39,533,0,0,0,0,0,0,0,0,1442,0,0,311,0,0,0,0,0,0,0,0,0,54,0,144,0,279,0,0,0,0,0,1009,0,0,219,714,0,0,0,14,0,0,545,0,0,0,263,796,0,0,0,0,0,1295,0,0,128,0,0,93,0,0,0,134,0,628,0,0,0,0,0,0,0,0,0,0,144,0,10000
383,0,0,0,0,0,0,0,158,0,217,0,801,0,0,0,0,0,0,0,0,10,0,0,33,530,0,0,0,0,0,0,0,0,1485,0,0,311,0,0,0,0,0,0,0,0,0,42,0,152,0,302,0,0,0,0,0,999,0,0,235,754,0,0,0,16,0,0,548,0,0,0,249,783,0,0,0,0,0,1230,0,0,113,0,0,109,0,0,0,147,0,634,0,0,0,0,0,0,0,0,0,0,142,0,10000
384,0,0,0,0,0,0,0,161,0,220,0,832,0,0,0,0,0,0,0,0,14,0,0,38,596,0,0,0,0,0,0,0,0,1455,0,0,314,0,0,0,0,0,0,0,0,0,42,0,156,0,310,0,0,0,0,0,1000,0,0,239,719,0,0,0,13,0,0,559,0,0,0,238,762,0,0,0,0,0,1251,0,0,100,0,0,100,0,0,0,115,0,638,0,0,0,0,0,0,0,0,0,0,128,0,10000
385,0,0,0,0,0,0,0,198,0,222,0,850,0,0,0,0,0,0,0,0,24,0,0,32,595,0,0,0,0,0,0,0,0,1524,0,0,305,0,0,0,0,0,0,0,0,0,29,0,157,0,329,0,0,0,0,0,992,0,0,215,717,0,0,0,14,0,0,567,0,0,0,231,713,0,0,0,0,0,1236,0,0,98,0,0,98,0,0,0,118,0,608,0,0,0,0,0,0,0,0,0,0,128,0,10000
386,0,0,0,0,0,0,0,192,0,209,0,862,0,0,0,0,0,0,0,0,30,0,0,31,590,0,0,0,0,0,0,0,0,1482,0,0,311,0,0,0,0,0,0,0,0,0,28,0,160,0,277,0,0,0,0,0,1015,0,0,225,711,0,0,0,17,0,0,552,0,0,0,244,755,0,0,0,0,0,1244,0,0,110,0,0,104,0,0,0,118,0,582,0,0,0,0,0,0,0,0,0,0,151,0,10000
387,0,0,0,0,0,0,0,203,0,183,0,870,0,0,0,0,0,0,0,0,29,0,0,34,611,0,0,0,0,0,0,0,0,1474,0,0,316,0,0,0,0,0,0,0,0,0,31,0,179,0,264,0,0,0,0,0,1016,0,0,244,701,0,0,0,19,0,0,573,0,0,0,253,690,0,0,0,0,0,1243,0,0,99,0,0,110,0,0,0,125,0,594,0,0,0,0,0,0,0,0,0,0,139,0,10000
388,0,0,0,0,0,0,0,188,0,158,0,850,0,0,0,0,0,0,0,0,29,0,0,38,598,0,0,0,0,0,0,0,0,1536,0,0,341,0,0,0,0,0,0,0,0,0,35,0,195,0,255,0,0,0,0,0,928,0,0,250,689,0,0,0,16,0,0,635,0,0,0,245,735,0,0,0,0,0,1199,0,0,93,0,0,109,0,0,0,144,0,597,0,0,0,0,0,0,0,0,0,0,137,0,10000
389,0,0,0,0,0,0,0,198,0,133,0,861,0,0,0,0,0,0,0,0,29,0,0,31,619,0,0,0,0,0,0,0,0,1491,0,0,359,0,0,0,0,0,0,0,0,0,28,0,204,0,270,0,0,0,0,0,937,0,0,231,735,0,0,0,27,0,0,611,0,0,0,220,696,0,0,0,0,0,1238,0,0,99,0,0,115,0,0,0,153,0,596,0,0,0,0,0,0,0,0,0,0,119,0,10000
390,0,0,0,0,0,0,0,212,0,123,0,883,0,0,0,0,0,0,0,0,30,0,0,26,609,0,0,0,0,0,0,0,0,1540,0,0,342,0,0,0,0,0,0,0,0,0,29,0,205,0,263,0,0,0,0,0,976,0,0,240,698,0,0,0,35,0,0,555,0,0,0,238,706,0,0,0,0,0,1227,0,0,100,0,0,108,0,0,0,131,0,610,0,0,0,0,0,0,0,0,0,0,114,0,10000
391,0,0,0,0,0,0,0,195,0,143,0,868,0,0,0,0,0,0,0,0,32,0,0,20,632,0,0,0,0,0,0,0,0,1511,0,0,320,0,0,0,0,0,0,0,0,0,26,0,222,0,248,0,0,0,0,0,956,0,0,223,726,0,0,0,28,0,0,582,0,0,0,243,744,0,0,0,0,0,1217,0,0,106,0,0,95,0,0,0,114,0,621,0,0,0,0,0,0,0,0,0,0,128,0,10000
392,0,0,0,0,0,0,0,190,0,126,0,835,0,0,0,0,0,0,0,0,38,0,0,22,644,0,0,0,0,0,0,0,0,1552,0,0,314,0,0,0,0,0,0,0,0,0,20,0,218,0,244,0,0,0,0,0,1020,0,0,221,705,0,0,0,24,0,0,576,0,0,0,231,782,0,0,0,0,0,1220,0,0,91,0,0,97,0,0,0,119,0,570,0,0,0,0,0,0,0,0,0,0,141,0,10000
393,0,0,0,0,0,0,0,168,0,135,0,814,0,0,0,0,0,0,0,0,42,0,0,17,622,0,0,0,0,0,0,0,0,1602,0,0,323,0,0,0,0,0,0,0,0,0,21,0,247,0,259,0,0,0,0,0,1005,0,0,226,691,0,0,0,29,0,0,555,0,0,0,234,770,0,0,0,0,0,1218,0,0,71,0,0,97,0,0,0,113,0,577,0,0,0,0,0,0,0,0,0,0,164,0,10000
394,0,0,0,0,0,0,0,169,0,130,0,811,0,0,0,0,0,0,0,0,42,0,0,17,612,0,0,0,0,0,0,0,0,1584,0,0,343,0,0,0,0,0,0,0,0,0,22,0,196,0,244,0,0,0,0,0,988,0,0,253,697,0,0,0,14,0,0,559,0,0,0,235,792,0,0,0,0,0,1251,0,0,66,0,0,93,0,0,0,121,0,597,0,0,0,0,0,0,0,0,0,0,164,0,10000
395,0,0,0,0,0,0,0,177,0,152,0,812,0,0,0,0,0,0,0,0,45,0,0,19,626,0,0,0,0,0,0,0,0,1585,0,0,343,0,0,0,0,0,0,0,0,0,28,0,199,0,260,0,0,0,0,0,994,0,0,257,661,0,0,0,17,0,0,558,0,0,0,236,823,0,0,0,0,0,1250,0,0,59,0,0,87,0,0,0,121,0,533,0,0,0,0,0,0,0,0,0,0,158,0,10000
396,0,0,0,0,0,0,0,190,0,140,0,785,0,0,0,0,0,0,0,0,44,0,0,19,608,0,0,0,0,0,0,0,0,1614,0,0,346,0,0,0,0,0,0,0,0,0,42,0,186,0,254,0,0,0,0,0,984,0,0,238,645,0,0,0,12,0,0,593,0,0,0,236,866,0,0,0,0,0,1251,0,0,59,0,0,97,0,0,0,142,0,493,0,0,0,0,0,0,0,0,0,0,156,0,10000
397,0,0,0,0,0,0,0,184,0,153,0,780,0,0,0,0,0,0,0,0,43,0,0,19,626,0,0,0,0,0,0,0,0,1625,0,0,358,0,0,0,0,0,0,0,0,0,51,0,190,0,257,0,0,0,0,0,968,0,0,261,627,0,0,0,7,0,0,609,0,0,0,232,818,0,0,0,0,0,1259,0,0,56,0,0,98,0,0,0,121,0,485,0,0,0,0,0,0,0,0,0,0,173,0,10000
398,0,0,0,0,0,0,0,205,0,154,0,802,0,0,0,0,0,0,0,0,59,0,0,9,617,0,0,0,0,0,0,0,0,1530,0,0,338,0,0,0,0,0,0,0,0,0,50,0,186,0,266,0,0,0,0,0,991,0,0,257,670,0,0,0,6,0,0,586,0,0,0,233,847,0,0,0,0,0,1254,0,0,60,0,0,123,0,0,0,109,0,484,0,0,0,0,0,0,0,0,0,0,164,0,10000
399,0,0,0,0,0,0,0,204,0,170,0,776,0,0,0,0,0,0,0,0,60,0,0,4,617,0,0,0,0,0,0,0,0,1534,0,0,290,0,0,0,0,0,0,0,0,0,52,0,161,0,271,0,0,0,0,0,1035,0,0,263,637,0,0,0,3,0,0,570,0,0,0,242,872,0,0,0,0,0,1282,0,0,64,0,0,117,0,0,0,121,0,490,0,0,0,0,0,0,0,0,0,0,165,0,10000
400,0,0,0,0,0,0,0,182,0,170,0,759,0,0,0,0,0,0,0,0,52,0,0,4,609,0,0,0,0,0,0,0,0,1560,0,0,325,0,0,0,0,0,0,0,0,0,68,0,136,0,299,0,0,0,0,0,1020,0,0,290,632,0,0,0,5,0,0,543,0,0,0,247,821,0,0,0,0,0,1322,0,0,56,0,0,98,0,0,0,109,0,512,0,0,0,0,0,0,0,0,0,0,181,0,10000
401,0,0,0,0,0,0,0,176,0,171,0,765,0,0,0,0,0,0,0,0,57,0,0,2,614,0,0,0,0,0,0,0,0,1584,0,0,304,0,0,0,0,0,0,0,0,0,65,0,127,0,319,0,0,0,0,0,969,0,0,287,620,0,0,0,3,0,0,542,0,0,0,252,825,0,0,0,0,0,1314,0,0,50,0,0,114,0,0,0,114,0,524,0,0,0,0,0,0,0,0,0,0,202,0,10000
402,0,0,0,0,0,0,0,165,0,174,0,750,0,0,0,0,0,0,0,0,62,0,0,4,580,0,0,0,0,0,0,0,0,1599,0,0,318,0,0,0,0,0,0,0,0,0,58,0,107,0,315,0,0,0,0,0,990,0,0,271,619,0,0,0,1,0,0,532,0,0,0,266,856,0,0,0,0,0,1335,0,0,65,0,0,103,0,0,0,121,0,527,0,0,0,0,0,0,0,0,0,0,182,0,10000
403,0,0,0,0,0,0,0,166,0,167,0,743,0,0,0,0,0,0,0,0,65,0,0,5,603,0,0,0,0,0,0,0,0,1588,0,0,343,0,0,0,0,0,0,0,0,0,55,0,101,0,320,0,0,0,0,0,969,0,0,254,577,0,0,0,0,0,0,545,0,0,0,307,853,0,0,0,0,0,1322,0,0,63,0,0,97,0,0,0,126,0,543,0,0,0,0,0,0,0,0,0,0,188,0,10000
404,0,0,0,0,0,0,0,148,0,159,0,724,0,0,0,0,0,0,0,0,62,0,0,5,637,0,0,0,0,0,0,0,0,1557,0,0,330,0,0,0,0,0,0,0,0,0,58,0,98,0,322,0,0,0,0,0,995,0,0,282,535,0,0,0,0,0,0,548,0,0,0,315,864,0,0,0,0,0,1309,0,0,64,0,0,75,0,0,0,137,0,568,0,0,0,0,0,0,0,0,0,0,208,0,10000
405,0,0,0,0,0,0,0,138,0,178,0,710,0,0,0,0,0,0,0,0,70,0,0,5,617,0,0,0,0,0,0,0,0,1532,0,0,329,0,0,0,0,0,0,0,0,0,72,0,108,0,324,0,0,0,0,0,955,0,0,325,533,0,0,0,0,0,0,552,0,0,0,319,850,0,0,0,0,0,1311,0,0,67,0,0,85,0,0,0,148,0,554,0,0,0,0,0,0,0,0,0,0,218,0,10000
406,0,0,0,0,0,0,0,139,0,189,0,655,0,0,0,0,0,0,0,0,53,0,0,3,603,0,0,0,0,0,0,0,0,1563,0,0,346,0,0,0,0,0,0,0,0,0,96,0,103,0,348,0,0,0,0,0,950,0,0,294,561,0,0,0,0,0,0,581,0,0,0,309,868,0,0,0,0,0,1288,0,0,63,0,0,86,0,0,0,148,0,524,0,0,0,0,0,0,0,0,0,0,230,0,10000
407,0,0,0,0,0,0,0,124,0,169,0,669,0,0,0,0,0,0,0,0,55,0,0,2,593,0,0,0,0,0,0,0,0,1584,0,0,345,0,0,0,0,0,0,0,0,0,101,0,123,0,361,0,0,0,0,0,981,0,0,303,567,0,0,0,0,0,0,551,0,0,0,298,825,0,0,0,0,0,1307,0,0,63,0,0,82,0,0,0,135,0,539,0,0,0,0,0,0,0,0,0,0,223,0,10000
408,0,0,0,0,0,0,0,105,0,183,0,684,0,0,0,0,0,0,0,0,51,0,0,4,608,0,0,0,0,0,0,0,0,1566,0,0,335,0,0,0,0,0,0,0,0,0,79,0,111,0,356,0,0,0,0,0,972,0,0,314,603,0,0,0,0,0,0,545,0,0,0,308,812,0,0,0,0,0,1306,0,0,65,0,0,79,0,0,0,124,0,567,0,0,0,0,0,0,0,0,0,0,223,0,10000
409,0,0,0,0,0,0,0,101,0,169,0,709,0,0,0,0,0,0,0,0,49,0,0,4,583,0,0,0,0,0,0,0,0,1662,0,0,323,0,0,0,0,0,0,0,0,0,74,0,103,0,353,0,0,0,0,0,948,0,0,320,576,0,0,0,0,0,0,525,0,0,0,335,823,0,0,0,0,0,1275,0,0,60,0,0,79,0,0,0,115,0,603,0,0,0,0,0,0,0,0,0,0,211,0,10000
410,0,0,0,0,0,0,0,106,0,156,0,668,0,0,0,0,0,0,0,0,37,0,0,2,578,0,0,0,0,0,0,0,0,1611,0,0,332,0,0,0,0,0,0,0,0,0,68,0,101,0,350,0,0,0,0,0,1005,0,0,312,557,0,0,0,0,0,0,558,0,0,0,363,834,0,0,0,0,0,1289,0,0,65,0,0,85,0,0,0,105,0,586,0,0,0,0,0,0,0,0,0,0,232,0,10000
411,0,0,0,0,0,0,0,91,0,184,0,662,0,0,0,0,0,0,0,0,28,0,0,2,574,0,0,0,0,0,0,0,0,1616,0,0,343,0,0,0,0,0,0,0,0,0,77,0,102,0,365,0,0,0,0,0,1059,0,0,321,536,0,0,0,0,0,0,562,0,0,0,374,820,0,0,0,0,0,1209,0,0,79,0,0,85,0,0,0,96,0,596,0,0,0,0,0,0,0,0,0,0,219,0,10000
412,0,0,0,0,0,0,0,88,0,175,0,676,0,0,0,0,0,0,0,0,29,0,0,1,512,0,0,0,0,0,0,0,0,1618,0,0,347,0,0,0,0,0,0,0,0,0,90,0,100,0,342,0,0,0,0,0,1079,0,0,349,552,0,0,0,0,0,0,585,0,0,0,360,842,0,0,0,0,0,1151,0,0,83,0,0,75,0,0,0,100,0,625,0,0,0,0,0,0,0,0,0,0,221,0,10000
413,0,0,0,0,0,0,0,86,0,163,0,654,0,0,0,0,0,0,0,0,25,0,0,3,529,0,0,0,0,0,0,0,0,1607,0,0,330,0,0,0,0,0,0,0,0,0,84,0,118,0,338,0,0,0,0,0,1058,0,0,338,559,0,0,0,0,0,0,612,0,0,0,355,825,0,0,0,0,0,1173,0,0,81,0,0,81,0,0,0,99,0,657,0,0,0,0,0,0,0,0,0,0,225,0,10000
414,0,0,0,0,0,0,0,82,0,179,0,649,0,0,0,0,0,0,0,0,21,0,0,3,528,0,0,0,0,0,0,0,0,1656,0,0,363,0,0,0,0,0,0,0,0,0,94,0,106,0,361,0,0,0,0,0,1066,0,0,318,564,0,0,0,0,0,0,594,0,0,0,366,790,0,0,0,0,0,1177,0,0,88,0,0,64,0,0,0,113,0,580,0,0,0,0,0,0,0,0,0,0,238,0,10000
415,0,0,0,0,0,0,0,80,0,187,0,653,0,0,0,0,0,0,0,0,21,0,0,2,507,0,0,0,0,0,0,0,0,1657,0,0,356,0,0,0,0,0,0,0,0,0,95,0,98,0,383,0,0,0,0,0,1064,0,0,324,586,0,0,0,0,0,0,554,0,0,0,355,830,0,0,0,0,0,1154,0,0,94,0,0,56,0,0,0,104,0,588,0,0,0,0,0,0,0,0,0,0,252,0,10000
416,0,0,0,0,0,0,0,80,0,202,0,661,0,0,0,0,0,0,0,0,26,0,0,1,516,0,0,0,0,0,0,0,0,1659,0,0,357,0,0,0,0,0,0,0,0,0,83,0,77,0,358,0,0,0,0,0,1059,0,0,313,619,0,0,0,0,0,0,548,0,0,0,342,823,0,0,0,0,0,1164,0,0,97,0,0,61,0,0,0,114,0,599,0,0,0,0,0,0,0,0,0,0,241,0,10000
417,0,0,0,0,0,0,0,71,0,203,0,688,0,0,0,0,0,0,0,0,26,0,0,0,518,0,0,0,0,0,0,0,0,1680,0,0,390,0,0,0,0,0,0,0,0,0,103,0,69,0,318,0,0,0,0,0,1023,0,0,335,638,0,0,0,0,0,0,516,0,0,0,325,774,0,0,0,0,0,1206,0,0,96,0,0,69,0,0,0,101,0,603,0,0,0,0,0,0,0,0,0,0,248,0,10000
418,0,0,0,0,0,0,0,63,0,213,0,627,0,0,0,0,0,0,0,0,28,0,0,0,520,0,0,0,0,0,0,0,0,1662,0,0,395,0,0,0,0,0,0,0,0,0,85,0,61,0,318,0,0,0,0,0,1011,0,0,318,646,0,0,0,0,0,0,544,0,0,0,316,790,0,0,0,0,0,1238,0,0,93,0,0,81,0,0,0,108,0,626,0,0,0,0,0,0,0,0,0,0,257,0,10000
419,0,0,0,0,0,0,0,66,0,202,0,619,0,0,0,0,0,0,0,0,30,0,0,0,524,0,0,0,0,0,0,0,0,1741,0,0,369,0,0,0,0,0,0,0,0,0,76,0,55,0,347,0,0,0,0,0,1020,0,0,313,642,0,0,0,0,0,0,517,0,0,0,315,807,0,0,0,0,0,1165,0,0,100,0,0,82,0,0,0,118,0,629,0,0,0,0,0,0,0,0,0,0,263,0,10000
420,0,0,0,0,0,0,0,62,0,204,0,610,0,0,0,0,0,0,0,0,33,0,0,0,537,0,0,0,0,0,0,0,0,1717,0,0,371,0,0,0,0,0,0,0,0,0,88,0,49,0,340,0,0,0,0,0,1015,0,0,331,667,0,0,0,0,0,0,566,0,0,0,277,799,0,0,0,0,0,1136,0,0,90,0,0,85,0,0,0,124,0,652,0,0,0,0,0,0,0,0,0,0,247,0,10000
421,0,0,0,0,0,0,0,65,0,204,0,587,0,0,0,0,0,0,0,0,31,0,0,0,546,0,0,0,0,0,0,0,0,1713,0,0,386,0,0,0,0,0,0,0,0,0,92,0,57,0,355,0,0,0,0,0,1037,0,0,330,658,0,0,0,0,0,0,578,0,0,0,261,766,0,0,0,0,0,1130,0,0,66,0,0,80,0,0,0,131,0,655,0,0,0,0,0,0,0,0,0,0,272,0,10000
422,0,0,0,0,0,0,0,72,0,219,0,539,0,0,0,0,0,0,0,0,22,0,0,0,523,0,0,0,0,0,0,0,0,1660,0,0,386,0,0,0,0,0,0,0,0,0,98,0,61,0,373,0,0,0,0,0,1079,0,0,324,719,0,0,0,0,0,0,571,0,0,0,240,788,0,0,0,0,0,1134,0,0,61,0,0,77,0,0,0,130,0,643,0,0,0,0,0,0,0,0,0,0,281,0,10000
423,0,0,0,0,0,0,0,72,0,251,0,515,0,0,0,0,0,0,0,0,21,0,0,0,540,0,0,0,0,0,0,0,0,1612,0,0,419,0,0,0,0,0,0,0,0,0,97,0,55,0,386,0,0,0,0,0,1102,0,0,319,723,0,0,0,0,0,0,564,0,0,0,243,813,0,0,0,0,0,1123,0,0,68,0,0,65,0,0,0,123,0,614,0,0,0,0,0,0,0,0,0,0,275,0,10000
424,0,0,0,0,0,0,0,66,0,268,0,499,0,0,0,0,0,0,0,0,23,0,0,0,540,0,0,0,0,0,0,0,0,1614,0,0,438,0,0,0,0,0,0,0,0,0,106,0,60,0,406,0,0,0,0,0,1090,0,0,324,730,0,0,0,0,0,0,573,0,0,0,251,780,0,0,0,0,0,1083,0,0,85,0,0,67,0,0,0,123,0,611,0,0,0,0,0,0,0,0,0,0,262,1,9999
425,0,0,0,0,0,0,0,59,0,256,0,518,0,0,0,0,0,0,0,0,21,0,0,0,522,0,0,0,0,0,0,0,0,1597,0,0,443,0,0,0,0,0,0,0,0,0,109,0,52,0,402,0,0,0,0,0,1126,0,0,306,719,0,0,0,0,0,0,608,0,0,0,279,795,0,0,0,0,0,1061,0,0,92,0,0,63,0,0,0,111,0,597,0,0,0,0,0,0,0,0,0,0,264,0,10000
426,0,0,0,0,0,0,0,68,0,242,0,502,0,0,0,0,0,0,0,0,27,0,0,0,532,0,0,0,0,0,0,0,0,1543,0,0,427,0,0,0,0,0,0,0,0,0,86,0,56,0,384,0,0,0,0,0,1146,0,0,314,749,0,0,0,0,0,0,618,0,0,0,298,793,0,0,0,0,0,1063,0,0,89,0,0,73,0,0,0,102,0,619,0,0,0,0,0,0,0,0,0,0,269,0,10000
427,0,0,0,0,0,0,0,57,0,270,0,479,0,0,0,0,0,0,0,0,33,0,0,0,561,0,0,0,0,0,0,0,0,1509,0,0,430,0,0,0,0,0,0,0,0,0,94,0,63,0,400,0,0,0,0,0,1162,0,0,314,707,0,0,0,0,0,0,654,0,0,0,303,725,0,0,0,0,0,1086,0,0,94,0,0,64,0,0,0,96,0,609,0,0,0,0,0,0,0,0,0,0,289,1,9999
428,0,0,0,0,0,0,0,71,0,283,0,467,0,0,0,0,0,0,0,0,39,0,0,0,575,0,0,0,0,0,0,0,0,1472,0,0,409,0,0,0,0,0,0,0,0,0,95,0,70,0,418,0,0,0,0,0,1182,0,0,321,721,0,0,0,0,0,0,641,0,0,0,315,712,0,0,0,0,0,1094,0,0,92,0,0,73,0,0,0,81,0,582,0,0,0,0,0,0,0,0,0,0,287,0,10000
429,0,0,0,0,0,0,0,78,0,269,0,463,0,0,0,0,0,0,0,0,45,0,0,0,527,0,0,0,0,0,0,0,0,1490,0,0,412,0,0,0,0,0,0,0,0,0,97,0,68,0,434,0,0,0,0,0,1203,0,0,329,715,0,0,0,0,0,0,655,0,0,0,328,703,0,0,0,0,0,1107,0,0,92,0,0,58,0,0,0,81,0,562,0,0,0,0,0,0,0,0,0,0,284,0,10000
430,0,0,0,0,0,0,0,82,0,261,0,496,0,0,0,0,0,0,0,0,51,0,0,0,505,0,0,0,0,0,0,0,0,1529,0,0,396,0,0,0,0,0,0,0,0,0,102,0,85,0,420,0,0,0,0,0,1199,0,0,315,744,0,0,0,0,0,0,664,0,0,0,326,665,0,0,0,0,0,1098,0,0,98,0,0,60,0,0,0,70,0,532,0,0,0,0,0,0,0,0,0,0,300,2,9998
431,0,0,0,0,0,0,0,65,0,225,0,463,0,0,0,0,0,0,0,0,53,0,0,0,510,0,0,0,0,0,0,0,0,1499,0,0,375,0,0,0,0,0,0,0,0,0,104,0,87,0,401,0,0,0,0,0,1210,0,0,318,786,0,0,0,0,0,0,668,0,0,0,328,650,0,0,0,0,0,1124,0,0,109,0,0,65,0,0,0,72,0,555,0,0,0,0,0,0,0,0,0,0,332,1,9999
432,0,0,0,0,0,0,0,69,0,211,0,449,0,0,0,0,0,0,0,0,51,0,0,0,525,0,0,0,0,0,0,0,0,1544,0,0,381,0,0,0,0,0,0,0,0,0,117,0,85,0,416,0,0,0,0,0,1195,0,0,331,788,0,0,0,0,0,0,666,0,0,0,330,656,0,0,0,0,0,1099,0,0,98,0,0,68,0,0,0,61,0,558,0,0,0,0,0,0,0,0,0,0,299,3,9997
433,0,0,0,0,0,0,0,64,0,205,0,466,0,0,0,0,0,0,0,0,54,0,0,0,517,0,0,0,0,0,0,0,0,1540,0,0,378,0,0,0,0,0,0,0,0,0,104,0,76,0,402,0,0,0,0,0,1188,0,0,314,802,0,0,0,0,0,0,695,0,0,0,336,661,0,0,0,0,0,1096,0,0,105,0,0,57,0,0,0,67,0,568,0,0,0,0,0,0,0,0,0,0,302,3,9997
434,0,0,0,0,0,0,0,77,0,223,0,484,0,0,0,0,0,0,0,0,51,0,0,0,487,0,0,0,0,0,0,0,0,1561,0,0,387,0,0,0,0,0,0,0,0,0,102,0,82,0,391,0,0,0,0,0,1235,0,0,303,761,0,0,0,0,0,0,655,0,0,0,350,667,0,0,0,0,0,1072,0,0,104,0,0,56,0,0,0,62,0,575,0,0,0,0,0,0,0,0,0,0,313,2,9998
435,0,0,0,0,0,0,0,89,0,202,0,486,0,0,0,0,0,0,0,0,49,0,0,0,454,0,0,0,0,0,0,0,0,1568,0,0,416,0,0,0,0,0,0,0,0,0,103,0,88,0,406,0,0,0,0,0,1226,0,0,303,717,0,0,0,0,0,0,666,0,0,0,360,667,0,0,0,0,0,1043,0,0,102,0,0,63,0,0,0,68,0,613,0,0,0,0,0,0,0,0,0,0,310,1,9999
436,0,0,0,0,0,0,0,102,0,197,0,438,0,0,0,0,0,0,0,0,50,0,0,0,477,0,0,0,0,0,0,0,0,1544,0,0,409,0,0,0,0,0,0,0,0,0,108,0,86,0,409,0,0,0,0,0,1224,0,0,322,786,0,0,0,0,0,0,663,0,0,0,351,648,0,0,0,0,0,1064,0,0,109,0,0,51,0,0,0,76,0,575,0,0,0,0,0,0,0,0,0,0,310,1,9999
437,0,0,0,0,0,0,0,96,0,200,0,425,0,0,0,0,0,0,0,0,52,0,0,0,504,0,0,0,0,0,0,0,0,1573,0,0,398,0,0,0,0,0,0,0,0,0,102,0,98,0,427,0,0,0,0,0,1169,0,0,324,732,0,0,0,0,0,0,661,0,0,0,335,677,0,0,0,0,0,1065,0,0,121,0,0,55,0,0,0,73,0,604,0,0,0,0,0,0,0,0,0,0,307,2,9998
438,0,0,0,0,0,0,0,103,0,198,0,421,0,0,0,0,0,0,0,0,51,0,0,0,500,0,0,0,0,0,0,0,0,1606,0,0,412,0,0,0,0,0,0,0,0,0,115,0,83,0,433,0,0,0,0,0,1172,0,0,296,700,0,0,0,0,0,0,633,0,0,0,360,639,0,0,0,0,0,1095,0,0,114,0,0,56,0,0,0,73,0,631,0,0,0,0,0,0,0,0,0,0,308,1,9999
439,0,0,0,0,0,0,0,96,0,207,0,416,0,0,0,0,0,0,0,0,52,0,0,0,476,0,0,0,0,0,0,0,0,1653,0,0,409,0,0,0,0,0,0,0,0,0,106,0,73,0,433,0,0,0,0,0,1107,0,0,341,711,0,0,0,0,0,0,651,0,0,0,344,649,0,0,0,0,0,1095,0,0,100,0,0,51,0,0,0,78,0,661,0,0,0,0,0,0,0,0,0,0,290,1,9999
440,0,0,0,0,0,0,0,99,0,194,0,425,0,0,0,0,0,0,0,0,62,0,0,0,444,0,0,0,0,0,0,0,0,1617,0,0,419,0,0,0,0,0,0,0,0,0,140,0,69,0,429,0,0,0,0,0,1093,0,0,346,711,0,0,0,0,0,0,626,0,0,0,339,613,0,0,0,0,0,1131,0,0,116,0,0,53,0,0,0,87,0,697,0,0,0,0,0,0,0,0,0,0,290,0,10000
441,0,0,0,0,0,0,0,110,0,208,0,409,0,0,0,0,0,0,0,0,60,0,0,0,446,0,0,0,0,0,0,0,0,1612,0,0,416,0,0,0,0,0,0,0,0,0,144,0,70,0,396,0,0,0,0,0,1090,0,0,353,705,0,0,0,0,0,0,620,0,0,0,343,614,0,0,0,0,0,1143,0,0,127,0,0,42,0,0,0,71,0,719,0,0,0,0,0,0,0,0,0,0,302,0,10000
