"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,8700,0,0,0,0,0,104,1,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,247,0,0,6,0,0,0,0,0,0,0,0,0,0,0,46,0,0,83,0,0,0,0,0,0,0,17,0,0,71,4,0,0,0,0,0,0,33,0,0,0,270,0,380,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
320,0,8647,0,0,0,0,0,121,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,239,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,83,0,0,0,0,0,0,0,15,0,0,72,4,0,0,0,0,0,0,28,0,0,0,287,0,409,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
321,0,8560,0,0,0,0,0,124,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,245,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0,0,94,0,0,0,0,0,0,0,19,0,0,73,6,0,0,0,0,0,0,30,0,0,0,333,1,416,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1440
322,0,8556,0,0,0,0,0,130,0,0,0,0,0,0,0,17,0,0,0,0,0,1,18,0,0,255,0,0,3,0,0,0,0,0,0,0,0,0,0,0,45,0,0,90,0,0,0,0,0,0,0,22,0,0,74,3,0,0,0,0,0,0,30,0,0,0,329,1,412,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1444
323,0,8415,0,0,0,0,0,159,0,0,0,0,0,0,0,22,0,0,0,0,0,3,17,0,0,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,87,0,0,0,0,0,0,0,30,0,0,81,2,0,0,0,0,0,0,33,0,0,0,324,1,480,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1585
324,0,8379,0,0,0,0,0,170,0,0,0,0,0,0,0,26,0,0,0,0,0,1,13,0,0,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,99,0,0,0,0,0,0,0,30,0,0,83,0,0,0,0,0,0,0,30,0,0,0,309,1,464,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1621
325,0,8440,0,0,0,0,0,168,0,0,0,0,0,0,0,18,0,0,0,0,0,1,13,0,0,296,0,0,2,0,0,0,1,0,0,0,0,0,0,0,58,0,0,81,0,0,0,0,0,0,0,32,0,0,79,0,0,0,0,0,0,0,18,0,0,0,283,1,494,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1560
326,0,8426,0,0,0,0,0,161,0,0,0,0,0,0,0,23,0,0,0,0,0,3,9,0,0,316,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,91,0,0,0,0,0,0,0,23,0,0,76,0,0,0,0,0,0,0,18,0,0,0,277,1,487,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1574
327,0,8433,0,0,0,0,0,179,0,0,0,0,0,0,0,14,0,0,0,0,0,3,9,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,1,0,82,0,0,0,0,0,0,0,29,0,0,64,0,0,0,0,1,0,0,18,0,0,0,271,1,498,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1567
328,0,8319,0,0,0,0,0,186,0,0,0,0,0,0,0,25,0,0,0,0,0,3,11,0,0,346,0,1,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,101,0,0,0,0,0,0,0,31,0,0,60,0,0,0,0,2,0,0,25,0,0,0,271,0,528,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,1681
329,0,8289,0,0,0,0,0,199,0,0,0,0,0,0,0,29,0,0,0,0,0,6,9,0,0,336,0,1,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,114,0,0,0,0,0,0,0,36,0,0,55,0,0,0,0,0,0,0,20,0,0,0,271,0,543,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,1711
330,0,8294,0,0,0,0,0,206,0,0,0,0,0,0,0,22,0,0,0,0,0,8,11,0,0,361,0,2,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,114,0,0,0,0,0,0,0,37,1,0,53,0,0,0,0,0,0,0,13,0,0,0,252,0,542,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1706
331,0,8249,0,0,0,0,0,192,0,0,0,0,0,0,0,21,0,0,0,0,0,6,13,0,0,390,0,1,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,110,0,0,0,0,0,0,0,32,1,0,57,0,0,0,0,0,0,0,10,0,0,0,293,0,539,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1751
332,0,8237,0,0,0,0,0,174,0,0,0,0,0,0,0,20,0,0,0,0,0,4,15,0,0,424,0,1,0,0,0,0,1,0,0,0,0,0,0,4,73,0,0,127,0,0,0,0,0,0,0,32,0,0,55,0,0,0,0,0,0,0,3,0,0,0,300,0,515,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1763
333,0,8211,0,0,0,0,0,160,0,0,0,0,0,0,0,22,0,0,0,0,0,5,17,0,0,405,0,2,0,0,0,0,0,0,0,0,0,0,0,6,72,0,0,120,0,0,0,0,0,0,0,45,0,0,54,0,0,0,0,0,0,0,2,0,0,0,311,0,542,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1789
334,0,8231,0,0,0,0,0,168,0,0,0,0,0,0,0,25,0,0,0,0,0,7,26,0,0,400,0,3,0,0,0,0,0,0,0,0,0,0,0,4,57,0,0,131,0,0,0,0,0,0,0,36,0,0,59,0,0,0,0,0,0,0,1,0,0,0,282,0,544,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1769
335,0,8212,0,0,0,0,0,168,0,0,0,0,0,0,0,24,0,0,0,0,0,5,32,0,0,395,0,4,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,131,0,0,0,0,0,0,0,32,0,0,60,0,0,0,0,0,0,0,0,0,0,0,267,0,597,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1788
336,0,8164,0,0,0,0,0,146,0,0,0,0,0,0,0,24,0,0,0,0,0,2,42,0,0,410,0,4,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,144,0,0,0,0,0,0,0,46,0,0,58,0,0,0,0,0,0,0,0,0,0,0,287,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1836
337,0,8102,0,0,0,0,0,149,0,0,0,0,0,0,0,15,0,0,0,0,0,2,44,0,0,437,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,157,0,0,0,0,0,0,0,43,0,0,55,0,0,0,0,0,0,0,0,0,0,0,307,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1898
338,0,8163,0,0,0,0,0,167,0,0,0,0,0,0,0,13,0,0,0,0,0,2,47,0,0,433,0,7,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,163,0,0,0,0,0,0,0,41,0,0,56,0,0,0,0,0,0,0,0,0,0,0,269,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1837
339,0,8199,0,0,0,0,0,164,0,0,0,0,0,0,0,11,0,0,0,0,0,0,45,0,0,445,0,8,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,160,0,0,0,0,0,0,0,45,0,0,50,0,0,0,0,0,0,0,0,0,0,0,264,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1801
340,0,8157,0,0,0,0,0,183,0,0,1,0,0,0,0,15,0,0,0,0,0,0,40,0,0,454,0,10,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,161,0,0,0,0,0,0,0,43,0,0,54,0,0,0,0,0,0,0,0,0,0,0,265,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1843
341,0,8157,0,0,0,0,0,183,0,0,1,0,0,0,0,10,0,0,0,0,0,0,48,0,0,445,0,11,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,181,0,0,0,0,0,0,0,35,0,0,58,0,0,0,0,0,0,0,0,0,0,0,230,0,560,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1843
342,0,8078,0,0,0,0,0,166,0,0,1,0,0,0,0,10,0,0,0,0,0,0,48,0,0,511,0,9,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,165,0,0,0,0,0,0,0,33,0,0,67,0,0,0,0,0,0,0,0,0,0,0,267,0,560,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,1922
343,0,8058,0,0,0,0,0,188,0,0,0,0,0,0,0,11,0,0,0,0,0,0,49,0,0,512,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,159,0,0,0,0,0,0,0,40,0,0,64,0,0,0,0,0,0,0,0,0,0,0,240,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,1942
344,0,8051,0,0,0,0,0,175,0,0,0,0,0,0,0,10,0,0,0,0,0,0,57,0,0,504,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,141,0,0,0,0,0,0,0,45,0,0,81,0,0,0,0,0,0,0,0,0,0,0,264,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1949
345,0,8063,0,0,0,0,1,146,0,0,0,0,0,0,0,16,0,0,0,0,0,0,63,0,0,485,0,7,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,157,0,0,0,0,0,0,0,65,0,0,68,0,0,0,0,0,0,0,0,0,0,0,286,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,1937
346,0,8094,0,0,0,0,1,144,0,0,0,0,0,0,0,12,0,0,0,0,0,0,61,0,0,463,0,7,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,157,0,0,0,0,0,0,0,51,0,0,59,0,0,0,0,1,0,0,0,0,0,0,294,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,1906
347,0,8110,0,0,0,0,0,144,0,0,0,0,0,0,0,17,0,0,0,0,0,0,75,0,0,468,0,6,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,159,0,0,0,0,0,0,0,53,0,0,61,0,0,0,0,0,0,0,0,0,0,0,287,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,1890
348,0,8168,0,0,0,0,0,137,0,0,0,0,0,0,0,18,0,0,0,0,0,0,49,0,0,463,0,6,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,148,0,0,0,0,0,0,0,45,0,0,67,0,0,0,0,0,0,0,0,0,0,0,310,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1832
349,0,8129,0,0,0,0,0,126,0,0,0,0,0,0,0,18,0,0,0,0,0,0,38,0,0,447,0,10,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,179,0,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,295,0,565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1871
350,0,8123,0,0,0,0,0,132,0,0,0,0,0,0,0,19,0,0,0,0,0,0,31,0,0,435,0,15,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,161,0,0,0,0,0,0,0,58,0,0,64,0,0,0,0,0,0,0,0,0,1,0,305,0,583,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,1877
351,0,8100,0,0,0,0,0,131,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,0,0,416,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,140,0,0,0,0,0,0,0,61,0,0,73,0,0,0,0,0,1,0,0,0,1,0,365,0,590,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,1900
352,0,8080,0,0,0,0,0,123,0,0,0,0,0,0,0,25,0,0,0,0,0,0,29,0,0,425,0,17,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,139,0,0,0,0,0,0,0,58,0,0,79,0,0,0,0,0,1,0,0,0,1,0,387,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1920
353,0,8096,0,0,0,0,0,129,0,0,0,0,0,0,0,22,0,0,0,0,0,0,24,0,0,427,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,130,0,0,0,0,0,0,0,53,0,0,79,1,0,0,0,0,0,0,0,0,0,0,362,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,16,0,1,0,0,0,0,0,0,1904
354,0,7998,0,0,0,0,0,147,0,0,0,0,0,0,0,18,0,0,0,0,0,0,26,0,0,456,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,138,0,0,0,0,0,0,0,49,0,0,77,0,0,0,0,0,1,0,0,0,0,0,384,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,2002
355,0,7995,0,0,0,0,0,151,0,0,0,0,0,0,0,24,0,0,1,0,0,0,13,0,0,502,1,30,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,113,0,0,0,0,0,0,0,46,0,0,75,0,0,0,0,0,0,0,0,0,0,0,387,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,2005
356,0,7931,0,0,0,0,0,152,0,0,0,0,0,0,0,33,0,0,1,0,0,0,7,0,0,539,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,93,0,0,0,0,0,0,0,52,0,0,82,0,0,0,0,0,0,0,0,0,0,0,390,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,2069
357,0,7933,0,0,0,0,0,176,0,0,0,0,0,0,0,32,0,0,1,0,0,0,6,0,0,539,0,24,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,95,0,0,0,0,0,0,0,72,0,0,71,0,0,0,0,0,0,0,0,0,0,0,413,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,2067
358,0,7879,0,0,0,0,0,170,0,0,0,0,0,0,0,19,0,0,2,0,0,0,6,0,0,554,0,28,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,100,0,0,0,0,0,0,0,80,0,0,67,0,0,0,0,0,0,0,0,0,0,0,443,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2121
359,0,7876,0,0,0,0,0,153,0,0,0,0,0,0,0,20,0,0,3,0,0,0,10,0,0,525,0,32,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,108,0,0,0,0,0,0,0,91,0,0,55,0,0,0,0,0,0,0,0,0,0,0,437,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2124
360,0,7821,0,0,0,0,0,181,0,0,0,0,0,0,0,24,0,0,3,0,0,0,11,0,0,497,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,130,0,0,0,0,0,0,0,87,0,0,47,0,0,0,0,0,0,0,0,0,0,0,446,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2179
361,0,7794,0,0,0,0,0,192,0,0,0,0,0,0,0,33,0,0,1,0,0,0,11,0,0,482,0,34,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,117,0,0,0,0,0,0,0,100,0,0,57,0,0,0,0,0,0,0,0,0,0,0,437,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2206
362,0,7763,0,0,0,0,0,171,0,0,0,0,0,0,0,29,0,0,0,0,0,0,9,0,0,451,0,44,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,125,0,0,0,0,0,0,0,98,0,0,67,0,0,0,0,0,0,0,0,0,0,0,466,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2237
363,0,7703,0,0,0,0,0,168,0,0,0,0,0,0,0,36,0,0,0,0,0,0,9,0,0,483,0,35,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,141,0,0,0,0,0,0,0,103,0,0,45,0,0,0,0,0,0,0,0,0,0,0,471,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2297
364,0,7708,0,0,0,0,0,179,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,482,0,42,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,158,0,0,0,0,0,0,0,97,0,0,52,0,0,0,0,0,0,0,0,0,0,0,465,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2292
365,0,7675,0,0,0,0,0,187,0,0,0,0,0,0,0,29,0,0,0,0,0,0,7,0,0,482,0,41,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,157,0,0,0,0,0,0,0,106,0,0,54,0,0,0,0,0,0,0,0,0,0,0,472,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2325
366,0,7641,0,0,0,0,0,219,0,0,0,0,0,0,0,33,0,0,0,0,0,0,9,0,0,487,0,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,163,0,0,0,0,0,0,0,97,0,0,62,0,0,0,0,0,0,0,0,0,0,0,460,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2359
367,0,7625,0,0,0,0,0,237,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,482,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,169,0,0,0,0,0,0,0,99,0,0,54,0,0,0,0,0,0,0,0,0,0,0,469,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,2375
368,0,7597,0,0,0,0,0,211,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,499,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,169,0,0,1,0,0,0,0,108,0,0,53,0,0,0,0,0,0,0,0,0,0,0,501,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,2403
369,0,7574,0,0,0,0,0,234,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,481,0,42,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,183,0,0,2,0,0,0,0,118,0,0,58,0,0,0,0,0,0,0,0,0,0,0,496,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2426
370,0,7543,0,0,0,0,0,211,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,464,0,48,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,175,0,0,2,0,0,0,0,127,0,0,71,0,0,0,0,0,0,0,0,0,0,0,529,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2457
371,0,7536,0,0,0,0,0,201,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,436,0,54,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,204,0,0,4,0,0,0,0,107,0,0,63,0,0,0,0,0,0,0,0,0,0,0,526,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2464
372,0,7519,0,0,0,0,0,198,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,435,0,53,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195,0,0,1,0,0,0,0,103,0,0,60,0,0,0,0,0,0,0,0,0,0,0,573,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,2481
373,0,7526,0,0,0,0,0,190,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,435,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212,0,0,0,0,0,0,0,128,0,0,59,0,0,0,0,0,0,0,0,0,0,0,584,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,2474
374,0,7500,0,0,0,0,0,173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,395,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,0,149,0,0,60,0,0,0,0,0,0,0,0,0,0,0,624,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,2500
375,0,7419,0,0,0,0,0,184,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,423,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204,0,0,0,0,0,0,0,150,0,0,63,0,0,0,0,0,0,0,0,0,0,0,617,0,831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,2581
376,0,7464,0,0,0,0,0,184,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,425,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,131,0,0,61,0,0,0,0,0,0,0,0,0,0,0,593,0,834,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,2536
377,0,7433,0,0,1,0,0,162,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,391,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,125,0,0,62,0,0,0,0,0,0,0,0,0,0,0,650,0,871,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,2567
378,0,7421,0,0,0,0,0,150,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,369,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,131,0,0,48,0,0,0,0,0,0,0,0,0,0,0,668,0,892,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,2579
379,0,7441,0,0,0,0,0,135,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,348,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,127,0,0,45,0,0,0,0,0,0,0,0,0,0,0,706,0,882,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2559
380,0,7390,0,0,0,0,0,125,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,370,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,136,0,0,46,0,0,0,0,0,0,0,0,0,0,0,724,0,884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2610
381,0,7358,0,0,0,0,0,118,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,386,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,128,0,0,57,0,0,0,0,0,0,0,0,0,0,0,738,0,885,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2642
382,0,7316,0,0,0,0,0,103,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,378,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,130,0,0,60,0,0,0,0,0,0,0,0,0,0,0,751,0,881,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2684
