"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
382,0,1454,0,38,0,476,62,0,0,0,4,0,14,0,30,0,42,0,0,3,1,126,449,118,0,0,432,0,0,8,0,316,0,3,0,0,0,3,1376,0,0,0,235,0,0,70,67,0,34,0,0,0,295,113,390,0,497,0,9,826,0,0,0,0,39,0,40,602,666,0,0,149,0,0,0,214,0,0,45,0,50,110,0,11,0,0,0,11,1,0,3,0,46,165,0,13,0,0,4,66,0,9,265,8281
383,0,1424,0,51,0,481,62,0,0,0,7,0,13,0,42,0,39,0,0,3,1,124,481,111,0,0,395,0,0,0,0,307,0,0,0,0,0,4,1388,0,0,0,234,0,0,65,61,0,26,0,0,0,309,123,394,0,512,0,9,785,0,0,0,0,37,0,38,588,703,0,0,139,0,0,0,224,0,0,44,0,45,90,0,17,0,0,0,14,1,0,4,0,33,174,0,12,0,0,3,54,0,6,323,8253
384,0,1397,0,43,0,466,68,0,0,0,13,0,12,0,43,0,50,0,0,1,0,122,463,106,0,0,398,0,0,0,0,323,0,0,0,0,0,4,1381,0,0,0,232,0,0,53,72,0,25,0,0,0,320,104,403,0,495,0,9,762,0,0,0,0,32,0,47,586,704,0,0,151,0,0,1,227,0,0,41,0,44,102,0,18,0,0,0,11,1,0,2,0,32,182,0,15,0,0,2,54,0,7,376,8227
385,0,1381,0,57,0,452,60,0,0,0,10,0,14,0,44,0,50,0,0,2,0,114,469,113,0,0,372,0,0,0,0,329,0,0,0,0,0,3,1366,0,0,0,232,0,0,46,81,1,18,0,0,0,360,114,412,0,492,0,11,756,0,0,0,0,44,0,44,592,749,0,0,132,0,0,0,209,0,0,37,0,41,94,0,22,0,0,0,3,1,0,3,0,20,179,0,11,0,0,1,55,0,4,400,8219
386,0,1353,0,39,0,457,67,0,0,0,7,0,9,0,33,0,46,0,0,2,0,121,462,117,0,0,356,0,0,0,0,309,0,0,0,0,0,2,1378,0,0,0,243,0,0,52,81,2,14,0,0,0,366,134,420,0,487,0,11,758,0,0,0,0,44,0,45,564,708,0,0,149,0,0,0,237,0,0,41,0,50,109,0,21,0,0,0,2,1,0,3,0,13,168,0,11,0,0,1,52,0,2,453,8194
387,0,1337,0,42,0,447,85,0,0,0,13,0,14,0,39,0,44,0,0,4,0,124,472,113,0,0,357,0,0,0,0,319,0,0,0,0,0,2,1346,0,0,0,245,0,0,41,79,0,16,0,0,0,380,124,450,0,501,0,7,736,0,0,0,0,39,0,43,576,702,0,0,132,0,0,0,223,0,0,52,0,51,108,0,15,0,0,0,3,1,0,3,0,19,169,0,8,0,0,0,46,0,3,470,8193
388,0,1331,0,45,0,464,77,0,0,0,7,0,10,0,37,0,37,0,0,8,0,133,469,110,0,0,329,0,0,0,0,324,0,0,0,0,0,2,1328,0,0,0,243,0,0,34,76,0,21,0,0,0,324,137,468,0,485,0,8,728,0,0,0,0,41,0,48,595,739,0,0,130,0,0,0,226,0,0,49,0,37,125,0,17,0,0,0,1,2,0,1,0,11,165,0,12,0,0,0,51,0,5,510,8159
389,0,1306,0,47,0,471,67,0,0,0,4,0,8,0,33,0,43,0,0,4,0,125,462,100,0,0,320,0,0,0,0,322,0,0,0,0,0,5,1372,0,0,0,246,0,0,24,81,0,13,0,0,0,324,156,467,0,492,0,6,719,0,0,0,0,47,0,59,555,727,0,0,118,0,0,0,222,0,0,47,0,42,114,1,18,0,0,0,0,0,0,1,0,12,182,0,9,0,0,0,51,0,5,573,8121
390,0,1277,0,41,0,457,61,0,0,0,6,0,13,0,27,0,52,0,0,5,0,119,494,97,0,0,313,0,0,0,0,328,0,0,0,0,0,7,1334,0,0,0,275,0,0,22,72,0,13,0,0,0,341,200,472,0,468,0,4,720,0,0,0,0,44,0,59,536,688,0,0,127,0,0,0,216,0,0,45,0,40,118,0,21,0,0,0,0,0,0,1,0,17,187,0,8,0,0,0,39,0,6,630,8093
391,0,1262,0,37,0,441,59,0,0,0,6,0,10,0,20,0,43,0,0,5,0,139,536,74,0,0,312,0,0,0,0,303,0,0,0,0,0,11,1323,0,0,0,290,0,0,30,76,0,15,0,0,0,339,203,501,0,441,0,1,669,0,0,0,0,53,0,50,535,688,0,0,133,0,0,0,247,0,0,41,0,35,135,0,17,0,0,0,0,0,0,2,0,10,201,0,5,0,0,0,40,0,4,658,8080
392,0,1287,0,39,0,432,62,1,0,0,5,0,5,0,21,0,46,0,0,4,0,135,479,82,0,0,313,0,0,0,0,290,0,0,0,0,0,10,1292,0,0,0,290,0,0,35,63,0,20,0,0,0,339,220,505,0,472,0,0,671,0,0,0,0,53,0,54,528,631,0,0,129,0,0,0,241,0,0,34,0,39,141,0,18,0,0,0,0,0,0,4,0,9,194,0,5,0,0,0,45,0,2,755,7958
393,0,1223,0,37,0,414,63,2,0,0,2,0,5,0,17,0,36,0,0,6,0,126,467,80,0,0,307,1,0,0,0,272,0,0,0,0,0,11,1330,0,0,0,262,0,0,34,67,0,13,0,0,0,343,210,496,0,476,0,0,702,0,0,0,0,35,0,59,569,573,0,0,140,0,0,0,227,0,0,47,0,41,145,0,23,0,0,0,0,0,0,5,0,12,191,0,3,0,0,0,43,0,1,884,7893
394,0,1211,0,38,0,404,63,4,0,0,2,0,5,0,17,0,26,0,0,3,0,123,442,80,0,0,318,0,0,0,0,267,0,0,0,0,0,10,1255,0,0,0,254,0,0,36,68,0,13,0,0,0,338,196,491,0,480,0,0,720,0,0,0,0,42,0,84,583,568,0,0,153,0,0,0,229,0,0,54,0,33,136,0,23,0,0,0,0,0,0,4,0,12,181,0,3,0,0,0,43,0,2,986,7803
395,0,1162,0,23,0,380,69,1,0,0,1,0,1,0,18,0,20,0,0,2,0,127,448,88,0,0,332,0,0,0,0,293,0,0,0,0,0,10,1254,0,0,0,246,0,0,33,69,0,13,0,0,0,352,189,480,0,482,0,0,715,0,0,0,0,40,0,92,591,593,0,0,131,0,1,0,201,0,0,50,0,35,143,0,21,0,0,0,0,0,0,5,0,9,159,0,1,0,0,0,22,0,2,1096,7742
396,0,1104,0,19,0,405,75,0,0,0,0,0,3,0,19,0,17,0,0,4,0,143,472,93,0,0,316,0,0,0,0,294,0,0,0,0,0,6,1262,0,0,0,255,0,0,24,67,0,8,0,0,0,326,195,480,1,444,0,0,677,0,1,0,0,53,0,89,549,618,0,0,115,0,5,0,224,0,0,37,0,37,143,0,14,0,0,0,0,0,0,2,0,8,148,0,1,0,0,0,22,0,3,1222,7674
397,0,1073,0,20,0,387,95,0,0,0,0,0,2,0,18,0,16,0,0,6,0,155,455,95,0,0,263,0,0,0,0,310,0,0,0,0,0,7,1277,0,0,0,252,0,0,24,57,0,9,0,0,0,316,185,511,2,448,0,0,658,0,0,0,0,67,0,96,528,648,0,0,103,0,3,0,207,0,0,37,0,44,136,0,8,0,0,0,0,1,0,3,0,8,134,0,0,0,0,0,17,0,4,1315,7612
398,0,1044,0,18,0,424,84,0,0,0,0,0,1,0,19,0,20,0,0,4,0,154,460,101,0,0,260,0,0,0,0,341,0,0,0,0,0,6,1236,0,0,0,235,0,0,18,54,0,5,0,0,0,315,174,498,0,467,0,0,675,0,0,0,0,56,0,85,547,623,0,0,106,0,8,0,190,0,0,31,0,42,131,0,5,0,0,0,0,0,0,2,0,12,145,0,0,0,0,0,15,0,2,1387,7569
399,0,1026,0,13,0,401,67,0,0,0,0,0,0,0,21,0,20,0,0,4,0,175,445,94,0,0,254,0,0,0,0,318,0,0,0,0,0,4,1254,0,0,0,222,0,0,15,43,0,4,0,0,0,308,169,475,0,456,0,0,683,0,0,0,0,52,0,79,551,649,0,0,120,0,7,0,198,0,0,20,0,34,145,0,6,0,0,0,0,0,0,1,1,12,147,0,0,0,0,0,12,1,3,1491,7483
400,0,1035,0,14,0,368,73,0,0,0,0,0,0,0,13,0,19,0,0,5,0,179,420,100,0,0,262,0,0,0,0,319,0,0,0,0,0,2,1245,0,0,0,215,0,0,17,40,0,1,0,0,0,292,161,482,0,447,1,0,639,0,0,0,0,53,0,81,499,681,0,0,133,0,7,0,223,0,0,18,0,25,155,0,0,0,0,0,0,0,0,1,2,15,142,0,0,0,0,0,13,0,3,1600,7365
401,0,1023,0,10,0,361,64,0,0,0,0,0,0,0,15,0,20,0,0,6,0,181,416,77,0,0,257,0,0,0,0,304,0,0,0,0,0,2,1245,0,0,0,242,0,0,13,37,0,0,0,0,0,263,159,447,0,447,2,0,642,0,0,0,0,54,0,70,489,688,0,0,122,0,8,0,207,0,0,11,0,28,168,0,0,0,0,0,0,0,0,1,1,12,128,0,0,0,0,0,23,0,2,1755,7222
402,0,982,0,12,0,391,71,0,0,0,0,0,0,0,16,0,17,0,0,3,0,194,406,87,0,0,270,0,0,0,0,298,0,0,0,0,0,4,1233,0,0,0,218,0,0,12,47,0,0,0,0,0,269,157,407,0,420,4,0,595,0,0,0,0,57,0,86,463,684,0,0,111,0,4,0,201,0,0,14,0,28,176,0,0,0,0,0,0,0,0,0,1,7,114,0,0,0,0,0,27,0,3,1911,7107
403,0,936,0,15,0,401,54,0,0,0,0,0,0,0,13,0,16,0,0,1,0,189,393,87,0,0,259,0,0,0,0,310,0,0,0,0,0,4,1209,0,0,0,217,0,0,10,58,0,0,0,0,0,272,144,373,0,388,5,0,584,0,0,0,0,51,0,68,475,670,0,0,106,0,3,0,201,0,0,12,0,23,175,0,0,0,0,0,0,0,0,0,2,6,114,0,0,0,0,0,34,0,2,2120,6944
404,0,876,0,26,0,426,59,0,0,0,0,0,0,0,12,0,20,0,1,2,0,202,378,101,0,0,220,0,0,0,0,327,0,0,0,0,0,7,1189,0,0,0,190,0,0,9,58,0,0,0,1,0,237,128,372,0,351,1,0,571,0,0,0,0,51,0,57,441,648,0,0,94,0,2,0,205,0,0,15,0,19,168,0,0,0,0,0,0,0,0,0,2,5,104,0,0,0,0,0,30,0,2,2393,6731
405,0,817,0,20,0,431,47,0,0,0,0,0,0,0,8,0,22,0,2,4,0,208,379,86,0,0,195,0,0,0,0,336,0,0,0,0,0,10,1189,0,0,0,187,0,0,8,58,0,0,0,1,0,211,114,371,0,382,3,0,554,0,0,0,0,60,0,56,412,668,0,0,89,0,2,0,193,0,0,15,0,16,150,0,0,0,0,0,0,0,0,0,1,5,98,0,0,0,0,0,39,0,2,2551,6632
406,0,823,0,24,0,390,55,0,0,0,0,0,0,0,14,0,25,0,1,3,0,227,367,88,0,0,207,0,0,0,0,330,0,0,0,0,0,12,1180,0,0,0,176,0,0,6,71,0,0,0,2,0,219,91,356,0,368,8,0,564,0,0,0,0,50,0,51,407,677,0,0,94,0,0,0,191,0,0,11,0,10,126,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,45,0,1,2628,6549
407,0,791,0,19,0,369,54,0,0,0,1,0,0,0,7,0,28,0,0,3,0,222,390,84,0,0,231,0,0,0,0,322,0,0,0,0,0,13,1126,0,0,0,176,0,0,3,57,0,0,0,2,0,207,87,335,0,359,12,0,545,0,0,0,0,52,0,52,407,668,0,0,85,0,0,0,183,0,0,11,0,8,123,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,0,35,0,2,2835,6374
408,0,797,0,14,0,330,44,0,0,0,0,0,0,0,5,0,28,0,0,6,0,225,374,75,0,0,231,0,0,0,0,295,0,0,0,0,0,12,1127,0,0,0,175,0,0,4,53,0,0,0,3,0,192,89,341,0,355,15,0,559,0,0,0,0,57,0,53,431,635,0,0,86,0,0,0,158,0,0,7,0,3,108,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,1,28,0,1,2987,6216
409,0,718,0,18,0,323,42,0,0,0,0,0,0,0,8,0,19,0,0,7,0,218,398,64,0,0,236,0,0,0,0,282,0,0,0,0,0,12,1105,0,0,0,161,0,0,3,55,0,0,0,4,0,158,85,334,0,367,18,0,516,0,0,0,0,49,0,62,412,604,0,0,74,0,0,0,149,0,0,6,0,1,102,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,1,34,0,0,3268,6014
410,0,711,0,19,0,309,47,0,0,0,0,0,0,0,10,0,11,0,0,1,0,223,387,47,0,0,236,0,0,0,0,260,0,0,0,0,0,6,1118,0,0,0,168,0,0,5,58,0,0,0,3,0,141,89,296,0,388,19,0,440,0,0,0,0,48,0,58,381,549,0,0,65,0,0,0,147,0,0,4,0,1,103,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,0,43,0,0,3513,5776
411,0,699,0,21,0,298,45,0,0,0,0,0,0,0,8,0,11,0,0,2,0,209,357,49,0,0,219,0,0,0,1,282,0,0,0,0,0,6,1061,0,0,0,162,0,0,2,54,0,0,0,1,0,135,95,292,0,387,16,0,423,0,0,0,0,41,0,62,350,542,0,0,67,0,0,0,130,0,0,2,0,0,110,0,0,0,0,0,0,0,0,0,0,3,94,0,0,0,0,0,33,0,0,3731,5570
412,0,644,0,32,0,288,45,0,0,0,0,0,0,0,8,0,13,0,0,2,0,194,368,55,0,0,204,0,0,0,0,276,0,0,0,0,0,5,981,0,0,0,145,0,0,1,52,0,0,0,1,0,146,95,263,0,408,22,0,407,0,0,0,0,40,0,50,333,514,0,0,61,0,0,0,129,0,0,2,0,0,98,0,0,0,0,0,0,0,0,0,0,5,98,0,0,0,0,0,30,0,0,3985,5371
413,0,606,0,34,0,286,42,0,0,0,0,0,0,0,9,0,10,0,0,0,0,183,361,48,0,0,205,0,0,0,0,250,0,0,0,0,0,4,930,0,0,0,123,0,0,3,62,0,0,0,2,0,148,89,249,0,385,20,0,364,0,0,0,0,36,0,50,296,528,0,0,52,0,0,0,106,0,0,3,0,0,107,0,0,0,0,0,0,0,0,0,0,3,104,0,0,0,0,0,37,0,0,4265,5129
414,0,608,0,39,0,281,40,0,0,0,0,0,0,0,9,0,11,0,0,0,0,176,344,36,0,0,202,0,0,0,0,227,0,0,0,0,0,3,894,0,1,0,120,0,0,2,56,0,0,0,1,0,148,70,220,0,397,18,0,349,0,0,0,0,37,0,49,284,512,0,0,50,0,0,0,94,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,42,0,0,4488,4904
415,0,562,0,46,0,269,40,0,0,0,0,0,0,0,6,0,13,0,0,0,0,160,336,28,0,0,184,0,0,0,0,234,0,0,0,0,0,4,876,0,1,0,98,0,0,2,69,0,0,0,0,0,142,68,203,0,350,22,0,307,0,0,0,0,31,1,47,263,520,0,0,54,0,0,0,85,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3,76,0,0,0,0,0,42,0,0,4755,4683
416,0,480,0,41,0,266,40,0,0,0,0,0,0,0,7,0,10,0,0,0,0,152,275,30,0,0,166,0,0,0,0,230,0,0,0,0,0,4,848,0,0,0,94,0,0,2,69,0,0,0,0,0,131,63,205,0,342,23,0,303,0,0,0,0,30,0,46,274,519,0,0,58,0,0,0,75,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2,71,0,0,0,0,0,61,0,0,4990,4530
417,0,480,0,29,0,249,43,0,0,0,0,0,0,0,10,0,10,0,0,0,0,137,285,38,0,0,155,0,0,0,0,222,0,0,0,0,0,4,843,0,0,0,84,0,0,4,70,0,0,0,0,0,112,51,199,0,317,30,0,237,0,0,0,0,20,0,48,296,455,0,0,44,0,0,0,85,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,69,0,0,5201,4319
418,0,465,0,24,0,225,48,0,0,0,0,0,0,0,12,0,5,0,0,0,0,136,261,43,0,0,135,0,0,0,0,223,0,0,0,0,0,3,749,0,0,0,86,0,0,5,76,0,0,0,0,0,117,50,189,0,305,25,0,206,0,0,0,0,19,0,64,312,445,0,0,39,0,0,0,72,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,70,0,0,5437,4098
419,0,452,0,24,0,195,34,0,0,0,0,0,0,0,8,0,4,0,0,0,0,115,233,43,0,0,134,0,0,0,0,222,0,0,0,0,0,2,682,0,0,0,73,0,0,3,71,0,0,0,0,0,88,51,231,0,275,22,0,178,0,0,0,0,18,0,63,274,431,0,0,30,0,0,0,63,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,55,0,0,5785,3763
420,0,439,0,21,0,174,31,0,0,0,0,0,0,0,9,0,4,0,0,0,0,107,204,41,0,0,123,0,0,0,0,195,0,0,0,0,0,3,620,0,0,0,71,0,0,0,65,0,0,0,0,0,83,43,225,0,287,18,0,183,0,0,0,0,22,0,63,262,425,0,0,31,0,0,0,50,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,56,0,0,5998,3563
421,0,405,0,14,0,166,32,0,0,0,0,0,0,0,6,0,3,0,0,0,0,90,207,43,0,0,133,0,0,0,0,199,0,0,0,0,0,4,593,0,0,0,69,0,0,0,73,0,0,0,0,0,99,47,201,0,293,12,0,179,0,0,0,0,11,0,66,253,377,0,0,33,0,0,0,38,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,58,0,0,6176,3419
422,0,364,0,13,0,167,35,0,0,0,0,0,0,0,4,0,5,0,0,0,0,95,173,39,0,0,129,0,0,0,0,195,0,0,0,0,0,2,501,0,0,0,57,0,0,0,73,0,0,0,0,0,85,42,202,0,304,14,0,179,0,0,0,0,9,0,67,235,343,0,0,33,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,49,0,0,6446,3190
423,0,339,0,10,0,164,30,0,0,0,0,0,0,0,5,0,6,0,0,0,0,82,166,35,0,0,106,0,0,0,0,198,0,0,0,0,0,2,461,0,0,0,58,0,0,0,68,0,0,0,0,0,75,42,202,0,291,13,0,162,0,0,0,0,11,0,52,239,317,0,0,24,0,0,0,33,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,42,0,0,6654,3007
424,0,338,0,9,0,162,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,79,160,31,0,0,90,0,0,0,0,182,0,0,0,0,0,1,439,0,0,0,60,0,0,0,78,0,0,0,0,0,63,30,181,0,262,8,0,161,0,0,0,0,12,0,43,218,313,0,0,26,0,0,0,30,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,35,0,0,6834,2828
425,0,306,0,10,0,149,19,0,0,0,0,0,0,0,7,0,11,0,0,0,0,62,160,27,0,0,87,0,0,0,0,166,0,0,0,0,0,0,434,0,0,0,43,0,0,0,69,0,0,0,0,0,58,24,175,0,251,6,0,139,0,0,0,0,10,0,43,175,306,0,0,17,0,0,0,24,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,32,0,0,7105,2589
426,0,259,0,12,0,118,19,0,0,0,0,0,0,0,8,0,16,0,0,0,0,54,132,18,0,0,83,0,0,0,0,168,0,0,0,0,0,0,419,0,0,0,36,0,0,0,73,0,0,0,0,0,56,27,159,0,253,6,0,126,0,0,0,0,8,0,41,158,277,0,0,18,0,0,0,17,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,0,0,7337,2404
427,0,227,0,11,0,102,15,0,0,0,0,0,0,0,8,0,16,0,0,0,0,54,111,17,0,0,81,0,0,0,0,137,0,0,0,0,0,0,410,0,0,0,40,0,0,0,57,0,0,0,0,0,55,34,174,0,232,5,0,114,0,0,0,0,6,0,41,129,281,0,0,21,0,0,0,15,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,14,0,0,7519,2254
428,0,214,1,16,0,95,13,0,0,0,0,0,0,0,8,0,16,0,0,0,0,55,104,18,0,0,87,1,0,0,0,123,0,0,0,0,0,0,381,0,0,0,42,0,0,0,49,0,0,0,0,0,53,37,166,0,222,2,0,109,0,0,0,0,3,0,33,132,238,0,0,25,0,0,0,15,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,17,0,0,7654,2132
429,0,168,2,15,0,87,12,0,0,0,0,0,0,0,7,0,12,0,0,0,0,55,101,18,0,0,86,1,0,0,0,116,0,0,0,0,0,0,349,0,0,0,37,0,0,0,44,0,0,0,0,0,60,32,139,0,215,3,0,93,0,0,0,0,4,0,32,120,224,0,0,26,0,0,0,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,13,0,0,7855,1977
430,0,153,2,10,0,79,12,0,0,0,0,0,0,0,9,0,15,0,0,0,0,33,87,13,0,0,86,1,0,0,0,109,0,0,0,0,0,0,341,0,0,0,30,0,0,0,46,0,0,0,0,0,53,25,116,0,227,1,0,97,0,0,0,0,2,0,36,101,216,0,0,19,0,0,0,5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,8014,1833
431,0,158,2,8,0,72,5,0,0,0,0,0,0,0,9,0,14,0,0,0,0,26,66,14,0,0,73,1,0,0,0,88,0,0,0,0,0,0,294,0,0,0,24,0,0,0,57,0,0,0,0,0,50,15,130,0,216,2,0,92,0,0,0,0,1,0,44,122,198,0,0,11,0,0,0,7,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,0,0,8135,1707
432,0,159,5,8,0,69,4,0,0,0,0,0,0,0,9,0,12,0,0,0,0,28,53,10,0,0,65,1,0,0,0,92,0,0,0,0,0,0,231,0,0,0,22,0,0,0,39,0,0,0,0,0,52,16,114,0,183,1,0,82,0,0,0,0,0,0,49,121,210,0,0,14,0,0,0,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,0,0,8271,1570
433,0,133,4,5,0,66,5,0,0,0,0,0,0,0,7,0,10,0,0,0,0,40,51,15,0,0,49,3,0,0,0,99,0,0,0,0,0,0,214,0,0,0,16,0,0,0,39,0,0,0,0,0,49,19,116,0,183,3,0,95,0,0,0,0,0,0,57,105,171,0,0,13,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,0,0,8367,1500
434,0,121,6,9,0,62,5,0,0,0,0,0,0,0,10,0,11,0,0,0,0,28,46,12,0,0,41,1,0,0,0,86,0,0,0,0,0,0,199,0,0,0,15,0,0,0,36,0,0,0,0,0,45,15,101,0,162,2,0,82,0,0,0,0,0,0,63,109,157,0,0,11,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,0,0,8507,1372
435,0,125,5,5,0,62,6,0,0,0,0,0,0,0,4,0,10,0,0,0,0,30,36,13,0,0,47,0,0,0,0,74,0,0,0,0,0,0,171,0,0,0,15,0,0,0,41,0,0,0,0,0,40,13,83,0,129,1,0,72,0,0,0,0,0,0,57,95,158,0,0,13,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,8644,1231
436,0,109,5,7,0,58,5,0,0,0,0,0,0,0,5,0,16,0,0,0,0,29,29,10,0,0,43,0,0,0,0,70,0,0,0,0,0,0,175,0,0,0,11,0,0,0,26,0,0,0,0,0,52,16,86,0,115,1,0,66,0,0,0,0,0,0,53,84,164,0,0,12,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,8704,1187
437,0,108,5,7,0,58,5,0,0,0,0,0,0,0,5,0,13,0,0,0,0,20,22,9,0,0,24,0,0,0,0,51,0,0,0,0,0,0,163,0,0,0,10,0,0,0,15,0,0,0,0,0,44,19,66,0,116,0,0,70,0,0,0,0,0,0,42,89,141,0,0,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,8846,1046
438,0,100,7,7,0,38,2,0,0,0,0,0,0,0,2,0,9,0,0,0,0,24,32,11,0,0,22,0,0,0,0,41,0,0,0,0,0,0,130,0,0,0,10,0,0,0,15,0,0,0,0,0,46,25,52,0,99,0,0,60,0,0,0,0,0,0,46,77,134,0,0,9,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,8962,938
439,0,90,3,5,0,43,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,24,27,13,0,0,16,0,0,0,0,38,0,0,0,0,0,0,117,0,0,0,6,0,0,0,18,0,0,0,0,0,45,35,51,0,91,0,0,50,0,0,0,0,0,0,42,63,130,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,9033,877
440,0,77,2,5,0,39,1,0,0,0,0,0,0,0,5,0,7,0,0,0,0,28,22,13,0,0,16,0,0,0,0,31,0,0,0,0,0,0,106,0,0,0,5,0,0,0,18,0,0,0,0,0,46,26,49,0,86,0,0,60,0,0,0,0,0,0,35,50,109,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9129,794
441,0,76,1,6,0,27,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,30,18,7,0,0,18,0,0,0,0,27,0,0,0,0,0,0,83,0,0,0,6,0,0,0,15,0,0,0,0,0,37,27,49,0,84,0,0,62,0,0,0,0,0,0,33,49,115,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9183,741
442,0,64,2,5,0,24,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,22,14,4,0,0,20,0,0,0,0,30,0,0,0,0,0,0,68,0,0,0,3,0,0,0,12,0,0,0,0,0,26,34,50,0,87,0,0,49,0,0,0,0,0,0,31,44,94,0,0,14,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9274,662
443,0,51,3,4,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,13,2,0,0,22,0,0,0,0,31,0,0,0,0,0,0,58,0,0,0,2,0,0,0,10,0,0,0,0,0,23,28,54,0,88,0,0,37,0,0,0,0,0,0,27,36,103,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9332,617
444,0,49,2,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,15,3,0,0,31,0,0,0,0,20,0,0,0,0,0,0,53,0,0,0,4,0,0,0,7,0,0,0,0,0,16,33,55,0,92,0,0,24,0,0,0,0,0,0,29,35,76,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9381,570
