"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
318,0,421,0,0,7,0,0,166,0,0,0,9,0,40,0,0,0,0,0,42,2,0,0,0,0,181,123,0,63,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,93,0,0,0,0,0,34,2,26,0,0,0,247,5,9,0,0,0,36,0,36,20,0,0,0,33,0,0,0,0,0,17,0,51,0,0,0,0,0,0,164,0,0,9,16,0,0,29,0,0,1,0,0,0,0,0,8083,1496
319,0,353,0,0,2,0,0,169,0,0,0,4,0,39,0,0,0,0,0,38,3,0,0,0,0,175,105,0,44,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,89,0,0,0,0,0,40,2,31,0,0,0,243,5,8,0,0,0,27,0,32,24,0,0,0,24,0,0,0,0,0,7,0,47,0,0,0,0,0,0,162,0,0,7,14,0,0,26,0,0,0,0,0,0,0,0,8251,1396
320,0,319,0,0,1,0,0,156,0,0,0,6,0,34,0,0,0,0,0,40,4,0,0,0,0,146,96,0,43,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,88,0,0,0,0,0,36,1,20,0,0,0,238,3,10,0,0,0,33,0,42,20,0,0,0,34,0,0,0,0,0,9,0,43,0,0,0,0,0,0,136,0,0,3,13,0,0,17,0,1,0,0,0,0,0,1,8373,1308
321,0,288,0,0,1,0,0,140,0,0,0,9,0,34,0,0,0,0,0,41,4,0,0,0,0,136,92,0,33,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,0,0,0,0,0,39,2,14,0,0,0,202,4,6,0,0,0,29,0,40,21,0,0,0,25,0,0,0,0,0,7,0,33,0,0,0,0,0,0,135,0,0,2,6,0,0,16,0,1,0,0,0,0,0,0,8524,1188
322,0,291,0,0,0,0,0,123,0,0,0,12,0,31,0,0,0,0,0,43,3,0,0,0,0,125,99,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,77,0,0,0,0,0,31,1,10,0,0,0,198,3,6,0,0,0,24,0,36,15,0,0,0,21,0,0,0,0,0,4,0,30,0,0,0,0,0,0,133,0,0,4,7,0,0,24,0,2,0,0,0,0,0,0,8589,1120
323,0,270,0,0,0,0,0,122,0,0,0,15,0,31,0,0,0,0,0,43,1,0,0,0,0,107,97,0,31,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,74,0,0,0,0,0,33,0,14,0,0,0,173,1,2,0,0,0,17,0,19,18,0,0,0,18,0,0,0,0,0,5,0,39,0,0,0,0,0,0,143,0,0,4,8,0,0,24,0,2,0,0,0,0,0,0,8666,1064
324,0,248,0,0,0,0,0,114,0,0,0,8,0,20,0,0,0,0,0,53,0,0,0,0,0,101,91,0,31,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,58,0,0,0,0,0,40,0,18,0,0,0,157,1,4,0,0,0,20,0,17,13,0,0,0,16,0,0,0,0,0,4,0,33,0,0,0,0,0,0,140,0,0,5,4,0,0,19,0,1,0,0,0,0,0,0,8757,995
325,0,223,0,0,0,0,0,113,0,0,0,3,0,23,0,0,0,0,0,74,0,0,0,0,0,92,87,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,43,0,0,0,0,0,35,0,19,0,0,0,143,1,4,0,0,0,19,0,21,17,0,0,0,15,0,0,0,0,0,3,0,42,0,0,0,0,0,0,111,0,0,7,2,0,0,20,0,1,0,0,0,0,0,0,8822,955
326,0,178,0,0,0,0,0,97,0,0,0,5,0,30,0,0,0,0,0,62,0,0,0,0,0,79,82,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,43,0,0,0,0,0,26,0,22,0,0,0,128,0,4,0,0,0,21,0,14,16,0,0,0,13,0,0,0,0,0,9,0,31,0,0,0,0,0,0,105,0,0,3,2,0,0,18,0,1,0,0,0,0,0,0,8959,863
327,0,168,0,0,0,0,0,105,0,0,0,6,0,27,0,0,0,0,1,62,0,0,0,0,0,63,84,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,35,0,0,0,0,0,22,0,17,0,0,0,120,0,2,0,0,0,24,0,13,14,0,0,0,7,0,0,0,0,0,12,0,29,0,0,0,0,0,0,96,0,0,2,2,0,0,19,0,0,0,0,0,0,0,0,9027,805
328,0,159,0,0,0,0,0,101,0,0,0,3,0,29,0,0,0,0,0,52,0,0,0,0,0,56,88,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,25,0,17,0,0,0,124,0,5,0,0,0,23,0,18,13,0,0,0,6,0,0,0,0,0,10,0,38,0,0,0,0,0,0,104,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,9041,800
329,0,149,0,0,0,0,0,82,0,0,0,4,0,26,0,0,0,0,0,53,0,0,0,0,0,52,77,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,23,0,8,0,0,0,125,0,4,0,0,0,13,0,20,20,0,0,0,6,0,0,0,0,0,10,0,31,0,0,0,0,0,0,106,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,9111,740
330,0,122,0,0,0,0,0,80,0,0,0,4,0,27,0,0,0,0,0,56,0,0,0,0,0,39,64,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,21,0,11,0,0,0,119,0,3,0,0,0,20,0,13,14,0,0,0,6,0,0,0,0,0,3,0,36,0,0,0,0,0,0,99,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,9183,695
331,0,113,0,0,0,0,0,65,0,0,0,1,0,24,0,0,0,0,0,45,0,0,0,0,0,42,60,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,22,0,9,0,0,0,112,0,2,0,0,0,23,0,15,19,0,0,0,4,0,0,0,0,0,3,0,27,0,0,0,0,0,0,88,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,9257,630
332,0,110,0,0,0,0,0,51,0,0,0,0,0,21,0,0,0,0,0,43,0,0,0,0,0,43,70,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,0,7,0,0,0,117,0,0,0,0,0,18,0,16,13,0,0,0,3,0,0,0,0,0,2,0,16,0,0,0,0,0,0,63,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,9318,572
333,0,90,0,0,0,0,0,56,0,0,0,0,0,19,0,0,0,0,0,43,0,0,0,0,0,31,67,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,12,0,7,0,0,0,95,0,0,0,0,0,14,0,19,23,0,0,0,3,0,0,0,0,0,2,0,10,0,0,0,0,0,0,55,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,9383,527
334,0,82,0,0,0,0,0,59,0,0,0,0,0,17,0,0,0,0,0,42,0,0,0,0,0,28,59,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,0,7,0,0,0,80,0,0,0,0,0,13,0,11,19,0,0,0,2,0,0,0,0,0,2,0,17,0,0,0,0,0,0,54,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9437,481
335,0,56,0,0,0,0,0,65,0,0,0,0,0,15,0,0,0,0,0,40,0,0,0,0,0,22,48,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,14,0,5,0,0,0,69,0,0,0,0,0,16,0,7,17,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,59,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9474,470
336,0,48,0,0,0,0,0,70,0,0,0,0,0,19,0,0,0,0,0,26,0,0,0,0,0,23,36,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,17,0,4,0,0,0,65,0,0,0,0,0,13,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9525,427
337,0,40,0,0,0,0,0,68,0,0,0,0,0,20,0,0,0,0,0,19,0,0,0,0,0,34,29,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0,4,0,0,0,69,0,0,0,0,0,16,0,13,7,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9547,413
338,0,32,0,0,0,0,0,75,0,0,0,0,0,24,0,0,0,0,0,25,0,0,0,0,0,22,25,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,0,5,0,0,0,65,0,0,0,0,0,20,0,7,9,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9571,397
339,0,28,0,0,0,0,0,70,0,0,0,0,0,24,0,0,0,0,0,29,0,0,0,0,0,13,34,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,13,0,9,0,0,0,74,0,0,0,0,0,12,0,4,13,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9566,406
340,0,30,0,0,0,0,0,63,0,0,0,0,0,12,0,0,0,0,0,22,0,0,0,0,0,8,31,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,0,14,0,0,0,59,0,0,0,0,0,12,0,5,11,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9635,335
341,0,17,0,0,0,0,0,48,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,6,33,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,13,0,0,0,52,0,0,0,0,0,16,0,4,12,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9676,307
342,0,15,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,26,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,16,0,0,0,52,0,0,0,0,0,15,0,3,10,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9711,274
343,0,19,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,3,20,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,16,0,0,0,46,0,0,0,0,0,13,0,4,7,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,256
344,0,12,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,20,0,0,0,41,0,0,0,0,0,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755,233
345,0,7,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,24,0,0,0,33,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,223
346,0,9,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,15,0,0,0,32,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,192
347,0,10,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,21,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,173
348,0,10,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,153
349,0,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9863,127
350,0,10,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9860,130
351,0,8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,130
352,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,125
353,0,5,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,122
354,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,111
355,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9899,98
356,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,90
357,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,69
358,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,46
359,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,46
360,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,45
361,0,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,50
362,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,49
363,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,37
364,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9959,33
365,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,28
366,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,22
367,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,20
368,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,16
369,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,11
370,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,15
371,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,9
372,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,8
373,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,8
374,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,11
375,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,15
376,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,19
377,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,22
378,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,17
379,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,13
380,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,13
381,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,15
