"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,0,0,0,113,0,0,0,0,0,147,137,38,0,536,0,0,11,0,0,33,0,0,164,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,0,0,124,275,0,0,0,29,375,0,0,0,59,0,197,0,0,0,296,0,0,0,0,289,0,12,90,0,401,0,0,0,0,0,0,0,0,56,0,0,80,0,0,0,0,132,0,429,0,0,0,0,0,0,451,0,0,0,33,0,0,0,0,5454,4546
320,0,0,0,0,121,0,0,0,0,0,168,144,42,0,513,0,0,10,0,0,25,0,0,150,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,126,280,0,0,0,34,342,0,0,0,54,0,181,0,0,0,296,0,0,0,0,266,0,9,100,0,348,0,0,0,0,0,0,0,0,53,0,0,77,0,0,0,0,140,0,383,0,0,0,0,0,0,431,0,0,0,39,0,0,0,0,5637,4363
321,0,0,0,0,105,0,0,0,0,0,169,127,37,0,483,0,0,13,0,0,24,0,0,151,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,122,279,0,0,0,36,354,0,0,0,59,0,172,0,0,0,310,0,0,0,0,259,0,9,100,0,359,0,0,0,0,0,0,0,0,54,0,0,73,0,0,0,0,136,0,375,0,0,0,0,0,0,444,0,0,0,34,0,0,0,0,5688,4312
322,0,0,0,0,109,0,0,0,0,0,191,118,35,0,477,0,0,14,0,0,24,0,0,144,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,103,305,0,0,0,42,381,0,0,0,57,0,150,0,0,0,297,0,0,0,0,299,0,7,84,0,328,0,0,0,0,0,0,0,0,45,0,0,69,0,0,0,0,129,0,355,0,0,0,0,0,0,462,0,0,0,40,0,0,0,0,5714,4286
323,0,0,0,0,105,0,0,0,0,0,164,118,30,0,456,0,0,16,0,0,11,0,0,141,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,104,284,0,0,0,57,382,0,0,0,65,0,127,0,0,0,312,0,0,0,0,300,0,8,78,0,338,0,0,0,0,0,0,0,0,38,0,0,75,0,0,0,0,106,0,347,0,0,0,0,0,0,472,0,0,0,39,0,0,0,0,5809,4191
324,0,0,0,0,118,0,0,0,0,0,154,116,36,0,477,0,0,7,0,0,9,0,0,141,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,104,288,0,0,0,45,349,0,0,0,65,0,131,0,0,0,331,0,0,0,0,319,0,7,70,0,314,0,0,0,0,0,0,0,0,33,0,0,97,0,0,0,0,97,0,321,0,0,0,0,0,0,422,0,0,0,40,0,0,0,0,5894,4106
325,0,0,0,0,128,0,0,0,0,0,165,97,35,0,453,0,0,16,0,0,6,0,0,154,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,113,302,0,0,0,38,353,0,0,0,62,0,134,0,0,0,346,0,0,0,0,298,0,6,65,0,338,0,0,0,0,0,0,0,0,37,0,0,85,0,0,0,0,99,0,302,0,0,0,0,0,0,442,0,0,0,41,0,0,0,0,5864,4136
326,0,0,0,0,121,0,0,0,0,0,150,90,39,0,446,0,0,20,0,0,3,0,0,166,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,113,283,0,0,0,27,367,0,0,0,66,0,126,0,0,0,354,0,0,0,0,279,0,1,67,0,307,0,0,0,0,0,0,0,0,41,0,0,99,0,0,0,0,106,0,289,0,0,0,0,0,0,445,0,0,0,43,0,0,0,0,5936,4064
327,0,0,0,0,100,0,0,0,0,0,159,90,45,0,460,0,0,21,0,0,0,0,0,154,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,111,263,0,0,0,18,337,0,0,0,50,0,138,0,0,0,332,0,0,0,0,270,0,1,62,0,279,0,0,0,0,0,0,0,0,38,0,0,107,0,0,0,0,113,0,281,0,0,0,0,0,0,439,0,0,0,37,0,0,0,0,6078,3922
328,0,0,0,0,82,0,0,0,0,0,155,86,40,0,445,0,0,20,0,0,0,0,0,149,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,105,255,0,0,0,17,324,0,0,0,48,0,123,0,0,0,329,0,0,0,0,259,0,0,57,0,282,0,0,0,0,0,0,0,0,33,0,0,99,0,0,0,0,136,0,275,0,0,0,0,0,0,403,0,0,0,31,0,0,0,0,6226,3774
329,0,0,0,0,81,0,0,0,0,0,153,91,42,0,406,0,0,12,0,0,0,0,0,151,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,94,260,0,0,0,17,321,0,0,0,57,0,104,0,0,0,308,0,0,0,0,248,0,0,45,0,273,0,0,0,0,0,0,0,0,38,0,0,81,0,0,0,0,147,0,279,0,0,0,0,0,0,391,0,0,0,30,0,0,0,0,6355,3645
330,0,0,0,0,99,0,0,0,0,0,160,90,47,0,399,0,0,12,0,0,0,0,0,149,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,92,258,0,0,0,21,330,0,0,0,53,0,86,0,0,0,267,0,0,0,0,257,0,0,42,0,249,0,0,0,0,0,0,0,0,35,0,0,77,0,0,0,0,121,0,274,0,0,0,0,0,0,372,0,0,0,26,0,0,0,0,6472,3528
331,0,0,0,0,116,0,0,0,0,0,161,80,40,0,404,0,0,13,0,0,0,0,0,140,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,96,259,0,0,0,26,320,0,0,0,71,0,71,0,0,0,233,0,0,0,0,235,0,0,40,0,232,0,0,0,0,0,0,0,0,34,0,0,92,0,0,0,0,115,0,252,0,0,0,0,0,0,374,0,0,0,28,0,0,0,0,6554,3446
332,0,0,0,0,122,0,0,0,0,0,159,84,39,0,403,0,0,20,0,0,0,0,0,131,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,94,232,0,0,0,30,289,0,0,0,69,0,64,0,0,0,196,0,0,0,0,212,0,0,25,0,224,0,0,0,0,0,0,0,0,32,0,0,81,0,0,0,0,112,0,269,0,0,0,0,0,0,364,0,0,0,29,0,0,0,0,6714,3286
333,0,0,0,0,114,0,0,0,0,0,151,82,39,0,372,0,0,16,0,0,0,0,0,139,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,89,217,0,0,0,24,280,0,0,0,61,0,67,0,0,0,193,0,0,0,0,198,0,0,24,0,219,0,0,0,0,0,0,0,0,29,0,0,82,0,0,0,0,116,0,259,0,0,0,0,0,0,338,0,0,0,33,0,0,0,0,6849,3151
334,0,0,0,0,88,0,0,0,0,0,155,76,36,0,381,0,0,16,0,0,0,0,0,132,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,77,224,0,0,0,33,281,0,0,0,66,0,52,0,0,0,160,0,0,0,0,206,0,0,26,0,213,0,0,0,0,0,0,0,0,24,0,0,94,0,0,0,0,102,0,249,0,0,0,0,0,0,333,0,0,0,23,0,0,0,0,6945,3055
335,0,0,0,0,95,0,0,0,0,0,150,87,32,0,362,0,0,15,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,204,0,0,0,29,285,0,0,0,71,0,54,0,0,0,137,0,0,0,0,206,0,0,30,0,227,0,0,0,0,0,0,0,0,16,0,0,93,0,0,0,0,107,0,237,0,0,0,0,0,0,327,0,0,0,27,0,0,0,0,7013,2987
336,0,0,0,0,87,0,0,0,0,0,136,92,38,0,330,0,0,17,0,0,0,0,0,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,204,0,0,0,38,294,0,0,0,77,0,45,0,0,0,138,0,0,0,0,241,0,0,49,0,213,0,0,0,0,0,0,0,0,18,0,0,96,0,0,0,0,94,0,216,0,0,0,0,0,0,340,0,0,0,25,0,0,0,0,7026,2974
337,0,0,0,0,92,0,0,0,0,0,131,80,37,0,317,0,0,15,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,190,0,0,0,41,266,0,0,0,65,0,40,0,0,0,120,0,0,0,0,250,0,0,59,0,249,0,0,0,0,0,0,0,0,11,0,0,89,0,0,0,0,104,0,217,0,0,0,0,0,0,315,0,0,0,21,0,0,0,0,7131,2869
338,0,0,0,0,81,0,0,0,0,0,146,67,35,0,271,0,0,10,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,185,0,0,0,41,286,0,0,0,52,0,31,0,0,0,106,0,0,0,0,218,0,0,50,0,213,0,0,0,0,0,0,0,0,9,0,0,90,0,0,0,0,105,0,222,0,0,0,0,0,0,305,0,0,0,30,0,0,0,0,7285,2715
339,0,0,0,0,80,0,0,0,0,0,116,68,38,0,253,0,0,12,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,161,0,0,0,38,273,0,0,0,57,0,25,0,0,0,101,0,0,0,0,216,0,0,55,0,218,0,0,0,0,0,0,0,0,9,0,0,75,0,0,0,0,101,0,220,0,0,0,0,0,0,343,0,0,0,28,0,0,0,0,7351,2649
340,0,0,0,0,80,0,0,0,0,0,103,55,28,0,246,0,0,12,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,170,0,0,0,27,266,0,0,0,60,0,26,0,0,0,82,0,0,0,0,208,0,0,52,0,200,0,0,0,0,0,0,0,0,7,0,0,65,0,0,0,0,88,0,227,0,0,0,0,0,0,343,0,0,0,32,0,0,0,0,7455,2545
341,0,0,0,0,78,0,0,0,0,0,117,54,22,0,252,0,0,11,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,148,0,0,0,28,242,0,0,0,56,0,24,0,0,0,72,0,0,0,0,201,0,0,50,0,211,0,0,0,0,0,0,0,0,11,0,0,63,0,0,0,0,89,0,224,0,0,0,0,0,0,325,0,0,0,25,0,0,0,0,7549,2451
342,0,0,0,0,77,0,0,0,0,0,97,54,20,0,230,0,0,8,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,120,0,0,0,15,239,0,0,0,36,0,25,0,0,0,49,0,0,0,0,205,0,0,41,0,216,0,0,0,0,0,0,0,0,18,0,0,56,0,0,0,0,84,0,195,0,0,0,0,0,0,314,0,0,0,27,0,0,0,0,7746,2254
343,0,0,0,0,75,0,0,0,0,0,96,48,23,0,213,0,0,4,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,140,0,0,0,14,243,0,0,0,30,0,18,0,0,0,41,0,0,0,0,215,0,0,42,0,217,0,0,0,0,0,0,0,0,15,0,0,61,0,0,0,0,73,0,212,0,0,0,0,0,0,304,0,0,0,24,0,0,0,0,7758,2242
344,0,0,0,0,91,0,0,0,0,0,89,41,35,0,208,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,138,0,0,0,16,203,0,0,0,31,0,16,0,0,0,41,0,0,0,0,218,0,0,49,0,228,0,0,0,0,0,0,0,0,11,0,0,53,0,0,0,0,73,0,205,0,0,0,0,0,0,285,0,0,0,22,0,0,0,0,7824,2176
345,0,0,0,0,87,0,0,0,0,0,90,40,36,0,185,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,129,0,0,0,15,199,0,0,0,30,0,16,0,0,0,36,0,0,0,0,230,0,0,55,0,209,0,0,0,0,0,0,0,0,10,0,0,53,0,0,0,0,81,0,199,0,0,0,0,0,0,281,0,0,0,21,0,0,0,0,7860,2140
346,0,0,0,0,85,0,0,0,0,0,73,38,37,0,158,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,128,0,0,0,13,192,0,0,0,26,0,13,0,0,0,36,0,0,0,0,245,0,0,57,0,216,0,0,0,0,0,0,0,0,6,0,0,58,0,0,0,0,88,0,189,0,0,0,0,0,0,266,0,0,0,18,0,0,0,0,7918,2082
347,0,0,0,0,85,0,0,0,0,0,56,37,34,0,157,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,130,0,0,0,12,187,0,0,0,29,0,11,0,0,0,32,0,0,0,0,232,0,0,52,0,230,0,0,0,0,0,0,0,0,10,0,0,61,0,0,0,0,68,0,181,0,0,0,0,0,0,243,0,0,0,12,0,0,0,0,7995,2005
348,0,0,0,0,78,0,0,0,0,0,54,37,33,0,144,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,135,0,0,0,11,163,0,0,0,24,0,9,0,0,0,33,0,0,0,0,211,0,0,49,0,237,0,0,0,0,0,0,0,0,20,0,0,61,0,0,0,0,70,0,181,0,0,0,0,0,0,264,0,0,0,7,0,0,0,0,8054,1946
349,0,0,0,0,75,0,0,0,0,0,65,32,34,0,135,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,121,0,0,0,13,168,0,0,0,26,0,12,0,0,0,28,0,0,0,0,209,0,0,39,0,215,0,0,0,0,0,0,0,0,20,0,0,53,0,0,0,0,76,0,165,0,0,0,0,0,0,241,0,0,0,10,0,0,0,0,8136,1864
350,0,0,0,0,73,0,0,0,0,0,70,26,29,0,138,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,109,0,0,0,14,148,0,0,0,30,0,11,0,0,0,21,0,0,0,0,214,0,0,54,0,219,0,0,0,0,0,0,0,0,15,0,0,45,0,0,0,0,87,0,183,0,0,0,0,0,0,223,0,0,0,11,0,0,0,0,8151,1849
351,0,0,0,0,82,0,0,0,0,0,47,18,27,0,139,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,103,0,0,0,15,147,0,0,0,45,0,6,0,0,0,21,0,0,0,0,173,0,0,47,0,201,0,0,0,0,0,0,0,0,13,0,0,46,0,0,0,0,98,0,194,0,0,0,0,0,0,204,0,0,0,11,0,0,0,0,8228,1772
352,0,0,0,0,88,0,0,0,0,0,53,21,27,0,122,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,99,0,0,0,13,131,0,0,0,42,0,6,0,0,0,22,0,0,0,0,177,0,0,48,0,190,0,0,0,0,0,0,0,0,14,0,0,51,0,0,0,0,108,0,183,0,0,0,0,0,0,217,0,0,0,3,0,0,0,0,8257,1743
353,0,0,0,0,79,0,0,0,0,0,49,18,22,0,109,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,0,0,0,12,112,0,0,0,38,0,2,0,0,0,17,0,0,0,0,162,0,0,44,0,204,0,0,0,0,0,0,0,0,19,0,0,50,0,0,0,0,98,0,182,0,0,0,0,0,0,217,0,0,0,4,0,0,0,0,8334,1666
354,0,0,0,0,80,0,0,0,0,0,46,16,23,0,116,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,91,0,0,0,14,105,0,0,0,27,0,4,0,0,0,21,0,0,0,0,147,0,0,37,0,195,0,0,0,0,0,0,0,0,10,0,0,39,0,0,0,0,84,0,167,0,0,0,0,0,0,238,0,0,0,7,0,0,0,0,8395,1605
355,0,0,0,0,64,0,0,0,0,0,52,18,19,0,112,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,105,0,0,0,8,95,0,0,0,35,0,5,0,0,0,25,0,0,0,0,131,0,0,32,0,173,0,0,0,0,0,0,0,0,14,0,0,38,0,0,0,0,78,0,160,0,0,0,0,0,0,218,0,0,0,4,0,0,0,0,8496,1504
356,0,0,0,0,62,0,0,0,0,0,51,10,14,0,120,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,77,0,0,0,9,72,0,0,0,36,0,3,0,0,0,29,0,0,0,0,118,0,0,26,0,172,0,0,0,0,0,0,0,0,19,0,0,31,0,0,0,0,69,0,143,0,0,0,0,0,0,206,0,0,0,3,0,0,0,0,8622,1378
357,0,0,0,0,58,0,0,0,0,0,50,12,10,0,97,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,69,0,0,0,7,72,0,0,0,33,0,3,0,0,0,28,0,0,0,0,112,0,0,29,0,157,0,0,0,0,0,0,0,0,22,0,0,30,0,0,0,0,59,0,151,0,0,0,0,0,0,192,0,0,0,3,0,0,0,0,8691,1309
358,0,0,0,0,63,0,0,0,0,0,56,9,7,0,102,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,70,0,0,0,8,91,0,0,0,28,0,1,0,0,0,30,0,0,0,0,111,0,0,28,0,159,0,0,0,0,0,0,0,0,21,0,0,17,0,0,0,0,55,0,146,0,0,0,0,0,0,200,0,0,0,1,0,0,0,0,8676,1324
359,0,0,0,0,51,0,0,0,0,0,58,7,6,0,90,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,0,0,0,4,90,0,0,0,29,0,0,0,0,0,27,0,0,0,0,103,0,0,22,0,148,0,0,0,0,0,0,0,0,18,0,0,17,0,0,0,0,57,0,133,0,0,0,0,0,0,167,0,0,0,2,0,0,0,0,8794,1206
360,0,0,0,0,51,0,0,0,0,0,64,6,5,0,77,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,0,0,0,5,94,0,0,0,25,0,0,0,0,0,30,0,0,0,0,100,0,0,35,0,129,0,0,0,0,0,0,0,0,21,0,0,17,0,0,0,0,49,0,123,0,0,0,0,0,0,151,0,0,0,3,0,0,0,0,8846,1154
361,0,0,0,0,58,0,0,0,0,0,61,6,6,0,80,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,57,0,0,0,4,87,0,0,0,24,0,0,0,0,0,39,0,0,0,0,73,0,0,32,0,124,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,0,51,0,112,0,0,0,0,0,0,156,0,0,0,2,0,0,0,0,8881,1119
362,0,0,0,0,48,0,0,0,0,0,54,7,8,0,60,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,48,0,0,0,4,81,0,0,0,26,0,0,0,0,0,53,0,0,0,0,64,0,0,28,0,104,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,0,46,0,112,0,0,0,0,0,0,169,0,0,0,3,0,0,0,0,8948,1052
363,0,0,0,0,51,0,0,0,0,0,51,9,7,0,71,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,0,0,0,2,68,0,0,0,30,0,0,0,0,0,43,0,0,0,0,63,0,0,24,0,89,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,36,0,116,0,0,0,0,0,0,169,0,0,0,4,0,0,0,0,8993,1007
364,0,0,0,0,44,0,0,0,0,0,38,11,6,0,58,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,0,0,1,55,0,0,0,34,0,0,0,0,0,50,0,0,0,0,58,0,0,22,0,78,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,32,0,106,0,0,0,0,0,0,174,0,0,0,2,0,0,0,0,9047,953
365,0,0,0,0,56,0,0,0,0,0,42,13,4,0,39,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,0,0,0,3,52,0,0,0,38,0,0,0,0,0,54,0,0,0,0,50,0,0,16,0,79,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,32,0,115,0,0,0,0,0,0,167,0,0,0,1,0,0,0,0,9038,962
366,0,0,0,0,50,0,0,0,0,0,42,10,1,0,41,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,0,0,0,3,43,0,0,0,34,0,0,0,0,0,58,0,0,0,0,42,0,0,13,0,76,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,29,0,105,0,0,0,0,0,0,157,0,0,0,3,0,0,0,0,9078,922
367,0,0,0,0,40,0,0,0,0,0,33,8,0,0,47,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,0,0,0,3,42,0,0,0,30,0,0,0,0,0,57,0,0,0,0,43,0,0,7,0,83,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,23,0,100,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,9135,865
368,0,0,0,0,30,0,0,0,0,0,25,6,0,0,40,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,0,0,0,1,35,0,0,0,32,0,0,0,0,0,74,0,0,0,0,42,0,0,6,0,87,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,27,0,96,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,9139,861
369,0,0,0,0,24,0,0,0,0,0,19,4,0,0,31,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,2,36,0,0,0,25,0,0,0,0,0,81,0,0,0,0,47,0,0,6,0,94,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,22,0,69,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,9182,818
370,0,0,0,0,29,0,0,0,0,0,17,2,0,0,36,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,0,3,36,0,0,0,24,0,0,0,0,0,82,0,0,0,0,46,0,0,5,0,85,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,69,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,9246,754
371,0,0,0,0,29,0,0,0,0,0,19,3,0,0,30,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0,0,0,3,40,0,0,0,24,0,0,0,0,0,77,0,0,0,0,41,0,0,7,0,79,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,61,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,9268,732
372,0,0,0,0,22,0,0,0,0,0,17,5,0,0,24,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,5,41,0,0,0,25,0,0,0,0,0,69,0,0,0,0,36,0,0,3,0,73,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,64,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,9303,697
373,0,0,0,0,15,0,0,0,0,0,13,5,0,0,24,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,0,0,3,34,0,0,0,18,0,0,0,0,0,70,0,0,0,0,39,0,0,2,0,75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,62,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,9333,667
374,0,0,0,0,12,0,0,0,0,0,14,5,0,0,24,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,41,0,0,0,21,0,0,0,0,0,48,0,0,0,0,37,0,0,1,0,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,59,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,9402,598
375,0,0,0,0,12,0,0,0,0,0,15,9,0,0,26,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,36,0,0,0,20,0,0,0,0,0,45,0,0,0,0,46,0,0,1,0,75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,41,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,9444,556
376,0,0,0,0,12,0,0,0,0,0,20,6,0,0,22,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,43,0,0,0,24,0,0,0,0,0,49,0,0,0,0,57,0,0,3,0,69,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,33,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,9435,565
377,0,0,0,0,6,0,0,0,0,0,24,6,0,0,25,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,40,0,0,0,26,0,0,0,0,0,50,0,0,0,0,42,0,0,2,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,9465,535
378,0,0,0,0,5,0,0,0,0,0,22,9,0,0,21,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,27,0,0,0,28,0,0,0,0,0,39,0,0,0,0,45,0,0,3,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,28,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,9511,489
379,0,0,0,0,7,0,0,0,0,0,19,6,0,0,25,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,30,0,0,0,25,0,0,0,0,0,31,0,0,0,0,36,0,0,1,0,57,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,27,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,9562,438
380,0,0,0,0,5,0,0,0,0,0,15,6,0,0,18,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,35,0,0,0,19,0,0,0,0,0,33,0,0,0,0,37,0,0,1,0,59,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,9580,420
381,0,0,0,0,4,0,0,0,0,0,16,13,0,0,19,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,34,0,0,0,15,0,0,0,0,0,29,0,0,0,0,34,0,0,0,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,9588,412
382,0,0,0,0,3,0,0,0,0,0,15,15,0,0,18,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,31,0,0,0,9,0,0,0,0,0,36,0,0,0,0,28,0,0,0,0,59,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,30,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,9606,394
