"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
317,0,2966,48,15,0,25,50,0,0,407,2,0,6,0,3,113,56,0,0,34,0,0,0,0,1,0,0,10,0,326,0,7,0,1,0,0,0,0,0,0,337,0,1138,0,3,12,0,0,0,781,41,0,1281,1,1,0,200,74,0,29,0,25,151,1,0,0,1,5,5,2,0,118,0,1,9,91,0,0,0,0,0,5,0,83,0,2,0,0,0,703,121,0,197,0,26,152,7,0,99,28,0,64,136,6898
318,0,2949,44,12,0,18,54,0,0,386,1,0,8,0,10,121,56,0,0,37,0,0,0,0,1,0,0,12,0,318,0,10,0,1,0,0,1,0,0,0,343,0,1101,0,4,10,0,0,0,745,39,0,1317,1,1,0,221,78,0,24,0,15,162,0,0,0,0,4,8,1,0,126,0,0,7,84,0,0,0,0,0,9,0,89,0,3,0,0,0,720,117,0,185,0,30,149,5,0,102,35,0,65,161,6890
319,0,2910,42,7,0,15,58,0,0,364,0,0,8,0,8,109,57,0,0,34,0,0,0,0,2,0,0,14,0,359,0,5,0,0,0,0,0,0,0,0,347,0,1183,0,6,13,0,0,0,752,37,0,1357,0,0,0,200,90,0,21,0,13,158,0,0,0,0,5,12,1,0,113,0,0,9,65,0,0,0,0,0,4,0,83,0,3,0,0,0,718,91,0,163,0,34,143,4,0,116,34,0,59,174,6916
320,0,2917,47,6,0,16,49,0,0,304,0,0,8,0,12,104,48,0,0,39,0,0,1,0,1,0,0,16,0,344,0,5,0,0,0,0,0,0,0,0,334,0,1184,0,8,16,0,0,1,785,28,0,1337,0,0,0,207,85,0,22,0,11,144,0,0,0,0,4,11,1,0,124,1,0,15,74,0,0,0,0,0,4,0,79,0,2,0,0,0,752,86,0,157,0,31,166,4,0,131,42,0,49,188,6895
321,0,2899,43,7,0,18,50,0,0,262,0,0,5,0,9,104,55,0,1,47,0,0,1,0,1,0,0,20,0,352,0,4,0,0,0,0,0,0,0,0,320,0,1237,0,9,11,0,0,1,822,30,0,1306,0,0,0,239,98,0,17,0,8,137,0,0,0,0,1,8,1,0,139,0,0,15,69,0,0,0,0,0,2,0,69,0,1,0,0,0,729,89,0,148,0,35,165,5,0,124,41,0,42,204,6897
322,0,2888,45,6,0,16,40,0,0,271,0,0,3,0,9,109,59,0,0,49,0,0,0,0,1,0,0,15,0,336,0,4,0,0,0,0,0,0,0,1,336,0,1280,0,11,9,0,0,0,871,22,0,1258,0,0,0,237,108,0,15,0,6,137,0,0,0,0,0,8,0,0,140,0,0,12,46,0,0,0,0,0,5,0,77,0,1,0,0,0,734,87,0,139,0,37,136,7,0,127,33,0,47,222,6890
323,0,2803,44,8,0,17,36,0,0,286,0,0,1,0,11,100,65,0,0,42,0,0,0,0,1,0,0,18,0,310,0,6,0,0,0,0,0,0,0,0,342,0,1271,0,8,10,0,0,0,904,15,0,1291,0,0,0,232,122,0,15,0,8,138,0,0,0,0,0,14,0,0,136,0,0,15,50,0,0,0,0,0,3,0,78,0,0,0,0,0,742,77,0,157,0,44,136,10,0,124,41,0,45,224,6973
324,0,2781,44,11,0,18,36,0,0,312,0,0,1,0,14,108,59,0,0,40,0,0,0,0,2,0,0,21,0,310,0,4,0,0,0,0,0,0,0,1,378,0,1276,0,13,6,0,0,0,884,13,0,1241,0,0,1,232,99,0,16,0,11,156,0,0,0,0,0,16,0,0,132,0,0,12,51,0,0,0,0,0,4,0,81,0,0,0,0,1,735,80,0,156,0,40,127,11,0,107,48,0,43,268,6951
325,0,2730,33,8,0,19,33,0,0,334,0,0,3,0,7,137,48,0,0,44,0,0,0,0,2,0,0,20,0,309,0,3,0,0,0,0,1,0,0,1,367,0,1322,0,8,7,0,0,0,893,15,0,1228,0,0,1,206,103,0,22,0,15,153,0,0,0,0,0,16,0,0,151,0,0,9,45,0,0,0,0,0,3,0,79,0,0,0,0,2,724,71,0,139,0,43,126,12,0,107,58,0,42,301,6969
326,0,2717,29,8,0,22,48,0,0,350,0,0,6,0,10,139,51,0,0,36,0,0,0,0,2,0,0,22,0,291,0,4,0,0,0,0,2,0,0,1,382,0,1368,0,7,9,0,0,0,924,19,0,1170,0,0,0,199,119,0,13,0,10,134,0,0,0,0,0,12,0,0,145,0,0,8,32,0,0,0,0,0,6,0,70,0,0,0,0,2,700,66,0,132,0,48,121,13,0,93,60,0,35,365,6918
327,0,2695,20,9,0,22,59,0,0,351,0,0,4,0,13,146,45,0,0,37,0,0,0,0,1,0,0,17,0,275,0,2,0,0,0,0,1,0,0,2,403,0,1412,0,9,3,0,0,0,903,18,0,1191,0,0,0,186,122,0,17,0,8,125,0,0,0,0,0,13,0,0,157,0,0,6,31,0,0,0,0,0,7,0,71,0,0,0,0,1,717,60,0,139,0,29,105,9,0,83,56,0,37,383,6922
328,0,2666,16,11,0,17,64,0,0,359,0,0,3,0,10,153,40,0,0,39,0,0,0,0,1,0,0,21,0,246,0,2,0,0,0,0,0,0,0,1,390,0,1413,0,6,2,1,0,0,916,16,0,1226,1,0,0,193,138,0,18,0,5,116,0,0,0,0,0,16,0,0,160,0,0,5,39,0,0,0,0,0,9,0,86,0,0,0,0,0,672,69,0,126,0,35,107,4,0,92,53,0,42,395,6939
329,0,2667,11,10,0,17,81,0,0,378,0,0,4,1,15,152,38,0,0,42,0,0,0,0,3,0,0,23,0,253,0,1,0,0,0,0,0,0,0,0,396,0,1362,0,6,4,1,0,0,904,12,0,1219,1,0,1,175,144,0,17,0,6,109,0,0,0,0,0,16,0,1,137,1,0,7,38,0,0,1,0,0,8,0,93,0,0,0,0,0,640,64,0,127,0,33,109,3,0,91,64,0,45,469,6864
330,0,2638,11,13,0,18,75,0,0,431,0,0,3,0,16,147,48,1,0,38,0,0,0,0,2,0,0,15,0,261,0,1,0,0,0,0,0,0,0,0,422,0,1399,0,5,4,2,0,0,865,12,0,1210,2,0,1,177,139,0,13,0,9,101,0,0,0,0,0,14,0,1,127,2,0,5,47,0,0,3,0,0,9,0,83,0,0,0,0,0,623,52,0,105,0,38,119,1,0,89,61,0,37,505,6857
331,0,2599,10,11,0,16,73,0,0,449,0,0,3,0,14,159,54,0,0,35,0,0,0,0,1,0,0,20,0,242,0,1,0,1,0,0,0,0,0,0,411,0,1432,1,5,8,3,1,0,850,10,0,1174,2,0,0,171,160,0,12,0,15,107,0,0,0,0,0,14,0,0,135,5,0,2,43,0,0,5,1,0,6,0,83,0,0,0,0,0,610,56,0,88,0,37,111,0,0,86,80,0,36,552,6849
332,0,2540,7,7,0,21,74,0,0,474,0,0,6,0,13,164,51,0,0,30,0,0,1,0,1,0,0,12,0,238,0,2,0,2,0,0,0,0,0,0,395,0,1513,0,6,8,4,5,0,881,10,0,1138,1,0,0,174,154,0,10,0,8,95,0,0,0,0,0,20,0,0,128,7,0,1,30,0,0,4,2,0,4,0,82,1,0,0,0,0,588,52,0,87,0,33,116,0,0,80,78,0,37,605,6855
333,0,2470,1,10,0,18,64,0,1,490,0,0,5,0,12,152,48,0,0,25,1,0,1,0,0,0,0,15,0,218,0,4,0,2,0,0,0,0,0,0,391,0,1461,0,4,8,6,3,0,903,11,0,1175,0,0,0,158,174,1,9,0,7,96,0,0,0,0,0,17,0,0,128,2,0,0,37,0,0,4,2,0,4,0,93,0,0,0,0,0,603,52,0,84,0,34,119,0,0,78,94,0,39,666,6864
334,0,2456,1,14,0,16,54,0,0,502,0,0,4,0,17,152,50,0,0,29,0,0,1,0,0,0,0,11,0,224,0,3,0,3,0,0,0,0,0,0,360,0,1487,0,6,7,12,5,0,874,9,0,1174,0,0,0,131,192,0,7,0,5,110,0,0,0,0,0,17,0,0,109,0,0,0,54,0,0,2,1,0,2,0,102,0,0,0,1,0,612,60,0,73,0,28,136,0,0,62,117,0,28,680,6864
335,0,2413,0,11,0,12,55,0,0,491,0,0,3,0,20,149,50,0,0,35,0,0,3,0,1,0,0,11,0,235,0,1,0,3,0,0,1,0,0,0,331,0,1480,0,4,6,7,5,0,866,3,0,1218,0,0,0,148,209,0,8,0,6,108,0,0,0,0,0,21,0,0,112,0,0,0,55,0,0,0,0,0,2,0,107,0,0,0,1,0,621,52,0,69,0,31,119,0,0,65,127,0,23,702,6885
336,0,2363,0,9,0,14,57,0,0,483,0,1,2,0,18,138,56,0,0,39,0,0,0,0,1,0,0,14,0,216,0,4,0,4,0,0,3,0,0,0,340,0,1472,0,6,7,10,5,0,853,2,0,1222,0,0,0,144,239,0,12,0,6,122,0,0,0,0,0,30,0,0,116,0,0,0,51,0,0,0,0,0,2,0,100,0,0,0,0,0,607,49,0,64,0,39,101,0,1,70,122,0,23,763,6874
337,0,2383,0,6,0,23,44,0,0,480,0,2,2,0,15,129,53,0,0,43,0,0,0,0,0,0,0,8,0,225,0,5,0,6,0,0,2,0,0,0,324,0,1459,0,7,3,9,4,0,906,2,0,1198,0,0,0,158,217,1,8,0,6,127,0,0,0,0,0,33,0,0,108,0,0,0,53,0,0,0,0,0,1,0,94,0,0,0,1,0,630,38,0,61,1,38,101,0,2,68,113,0,18,785,6832
338,0,2329,0,8,0,23,39,0,0,527,0,6,0,0,11,136,61,0,0,44,0,0,0,0,0,0,0,10,0,252,0,6,0,4,0,1,2,0,0,0,331,0,1409,0,4,5,7,4,0,944,2,0,1087,0,0,1,161,245,1,9,0,6,98,0,0,0,0,0,24,0,0,126,0,0,0,57,0,0,0,0,0,0,0,98,0,0,1,0,0,612,36,0,68,0,38,112,0,2,62,98,0,26,867,6804
339,0,2249,0,3,1,18,45,0,0,471,0,0,0,0,8,135,56,0,0,40,0,0,0,0,0,0,0,11,0,257,1,5,0,1,1,0,0,0,0,0,343,0,1434,0,5,3,6,5,0,1000,5,0,1053,0,0,1,179,253,1,11,0,9,94,0,0,0,0,0,21,0,0,118,0,0,0,46,0,0,0,0,0,0,0,104,0,0,1,0,0,628,34,0,68,0,39,113,0,2,59,108,0,24,931,6820
340,0,2222,0,2,1,21,31,0,0,470,0,0,0,0,11,144,53,0,0,41,0,0,0,0,0,0,0,8,0,253,2,4,0,2,0,0,0,0,0,0,365,0,1391,0,5,1,4,4,0,1004,6,0,1055,0,0,1,184,266,1,8,0,5,90,0,0,1,0,0,19,0,0,109,0,0,0,40,0,0,0,0,0,0,0,127,0,0,1,0,0,605,32,0,75,0,40,129,0,1,55,113,0,20,978,6800
341,0,2160,0,3,2,13,28,0,0,441,0,0,0,0,13,151,45,0,0,47,0,0,0,0,0,0,0,10,0,237,4,8,1,2,0,0,0,0,0,0,362,0,1364,0,1,0,3,4,0,1037,4,0,1057,0,0,4,191,249,2,7,0,1,101,0,0,0,0,0,21,0,0,85,0,0,0,45,0,0,0,0,0,0,0,121,0,0,2,0,0,588,33,0,76,0,41,116,0,0,59,100,0,20,1141,6699
342,0,2133,1,3,1,15,24,0,0,441,0,0,0,0,11,142,51,0,0,43,0,0,0,0,0,0,0,6,0,254,1,6,2,5,0,0,0,0,0,0,348,0,1345,0,2,0,2,2,0,1035,4,0,1034,0,0,5,177,239,5,8,0,1,98,1,0,0,0,0,22,0,0,102,0,0,0,44,0,0,0,0,0,0,0,136,0,0,1,0,0,571,42,0,79,0,39,106,0,0,59,104,0,22,1228,6639
343,0,2047,2,4,0,16,27,0,0,466,0,0,0,0,13,144,59,0,0,47,0,0,0,0,0,0,0,6,0,250,1,3,0,7,0,1,0,0,0,0,326,0,1272,0,2,0,5,1,0,1078,3,0,985,0,0,7,214,247,4,12,0,1,84,0,0,0,0,0,24,0,0,98,0,0,0,38,0,0,0,0,0,0,0,138,0,0,0,0,0,557,44,0,66,0,41,114,0,0,63,104,0,26,1353,6600
344,0,2057,1,3,0,23,31,0,0,468,0,0,0,0,10,159,54,0,0,33,0,0,0,0,0,0,0,4,0,222,2,4,0,12,0,1,0,0,0,0,337,0,1299,0,2,0,4,1,0,1084,2,0,893,0,0,6,210,224,4,13,0,0,89,0,0,0,0,0,26,0,0,102,0,0,0,33,0,0,0,0,0,0,0,132,0,0,0,0,0,537,46,0,72,0,45,92,0,0,67,95,0,25,1476,6467
345,0,2002,0,4,0,27,36,0,0,443,0,0,0,0,14,172,46,0,0,32,0,0,0,0,0,0,0,3,0,198,2,4,0,14,0,0,0,0,0,0,342,0,1341,0,4,0,4,2,0,1071,2,0,869,0,0,3,223,250,3,7,0,0,85,0,0,1,0,0,18,0,0,105,0,0,0,19,0,0,0,0,0,0,0,124,0,0,0,0,0,535,52,0,82,1,41,98,0,0,63,103,0,19,1536,6462
346,0,1888,0,3,0,28,34,0,0,439,0,0,0,0,22,174,44,0,0,38,0,0,0,0,0,0,0,5,0,183,4,4,0,11,0,0,0,0,0,0,357,0,1303,1,0,0,3,3,0,1087,1,0,880,0,0,1,250,239,3,7,0,0,74,0,0,0,0,0,17,0,0,99,0,0,0,15,0,0,0,0,0,0,0,109,0,0,0,0,0,515,46,0,94,3,37,93,0,0,82,107,0,21,1676,6436
347,0,1848,0,1,0,27,38,0,1,411,0,0,0,0,26,187,43,0,0,35,0,0,0,0,0,0,0,4,0,172,3,5,0,13,0,1,0,0,0,0,353,0,1278,0,0,0,1,2,0,1070,5,0,808,0,0,2,230,233,3,8,0,0,76,0,0,0,0,0,14,0,1,93,0,0,0,16,0,0,0,0,0,0,1,123,0,0,0,0,0,526,49,0,87,2,45,83,0,0,79,117,0,14,1866,6286
348,0,1776,0,0,0,23,36,0,0,409,0,0,1,0,25,207,50,0,0,33,0,0,0,0,0,0,0,3,0,152,1,3,0,13,0,1,0,0,0,0,334,0,1262,0,0,0,0,1,0,1071,5,0,809,0,0,0,196,258,2,4,0,0,78,0,0,0,0,0,12,0,1,86,0,0,0,20,0,0,0,0,0,0,0,113,0,0,0,0,0,562,37,0,107,3,48,87,0,0,67,124,0,6,1974,6250
349,0,1679,0,0,0,26,46,0,0,369,0,0,0,0,29,208,43,0,0,33,0,0,0,0,0,0,0,6,0,170,0,3,0,14,0,0,0,0,0,0,314,0,1304,0,0,0,0,1,0,1059,2,0,816,0,0,0,169,275,4,1,0,0,72,0,0,0,0,0,9,0,1,93,0,0,0,22,0,0,0,0,0,0,0,105,0,0,0,0,0,530,31,0,101,0,48,82,0,1,59,121,0,8,2146,6175
350,0,1610,0,0,0,27,41,0,0,378,0,0,0,0,30,182,66,0,0,37,0,0,0,0,0,0,0,5,0,176,0,3,0,8,0,0,0,0,0,0,300,0,1277,0,0,0,0,1,0,1044,2,0,799,0,0,0,157,255,5,1,0,0,69,0,0,0,0,0,11,0,0,74,0,0,0,26,0,0,0,0,0,0,0,124,0,0,0,0,0,526,28,0,113,0,39,75,0,1,64,86,0,10,2350,6040
351,0,1540,0,0,0,27,38,0,1,366,1,0,0,0,16,187,55,0,0,34,1,0,0,0,0,0,0,5,0,192,0,4,0,8,0,0,0,0,0,0,297,0,1290,0,0,0,0,2,0,1012,0,0,728,0,0,0,159,242,7,1,0,0,60,0,0,0,0,0,11,0,0,80,0,0,0,29,0,0,0,0,0,0,0,137,0,0,0,1,0,548,23,0,116,0,34,70,0,2,58,80,0,6,2532,5928
352,0,1495,0,0,0,21,43,0,1,362,4,0,0,0,12,166,54,0,0,37,1,0,0,0,0,1,0,4,0,185,0,6,0,8,0,0,0,0,0,0,282,0,1255,0,0,0,0,5,0,1000,0,0,708,0,0,0,136,262,7,2,0,0,58,0,0,0,0,0,11,0,0,90,0,0,0,34,0,0,0,0,0,0,0,129,0,0,0,3,0,553,20,0,106,0,38,66,0,1,58,80,0,6,2690,5815
353,0,1464,0,0,0,20,43,0,2,360,1,0,0,0,10,159,42,0,0,29,0,0,0,0,0,2,0,3,0,178,0,8,0,6,0,0,0,0,0,0,267,0,1203,0,0,0,0,2,0,974,0,0,726,0,0,0,140,275,6,0,0,0,71,0,0,0,0,0,8,0,0,83,0,0,0,31,0,0,0,0,0,0,0,114,0,0,0,4,0,553,18,0,105,0,38,71,0,1,65,71,0,10,2837,5699
354,0,1421,0,0,0,25,30,0,1,384,0,0,0,0,13,150,44,0,0,34,0,0,0,0,0,2,0,2,0,183,0,10,0,5,0,0,0,0,0,0,238,1,1138,0,0,0,0,1,0,925,0,0,664,0,0,0,117,269,5,0,0,0,68,0,0,0,0,0,3,0,0,101,0,0,1,28,0,0,0,0,0,0,0,104,0,0,0,3,0,558,10,0,102,0,39,80,0,1,58,83,0,11,3088,5491
355,0,1413,0,0,0,23,28,0,0,371,0,0,0,0,11,146,37,0,0,38,0,0,0,0,0,5,0,2,0,168,0,12,0,11,0,0,0,0,0,0,245,1,1087,0,0,0,0,3,0,933,0,0,635,0,0,0,105,253,2,0,0,0,63,0,0,0,0,0,6,0,0,102,0,0,0,34,0,0,0,0,0,1,0,91,1,0,0,5,0,539,8,0,102,0,53,74,0,3,60,76,0,8,3245,5342
356,0,1378,0,0,0,14,27,0,0,323,0,0,0,0,10,149,27,0,0,51,0,0,0,0,0,8,0,5,1,176,0,13,0,8,0,0,0,0,1,0,232,2,1048,0,0,0,0,5,0,903,1,0,591,0,0,0,101,264,3,0,0,0,62,0,0,0,0,0,7,0,0,110,0,0,0,37,0,0,0,0,0,0,0,81,1,0,0,5,0,557,9,0,89,0,58,68,0,2,69,81,0,7,3416,5206
357,0,1326,0,0,0,12,28,0,0,300,0,0,0,0,6,142,19,0,0,60,0,0,0,0,0,7,0,1,2,167,0,14,0,5,0,0,0,0,1,0,232,0,1021,0,0,0,0,11,0,883,1,0,601,0,0,0,86,256,4,0,0,0,66,0,0,0,0,0,5,0,0,99,0,0,0,34,0,0,0,0,0,0,0,71,1,0,0,7,0,527,8,0,83,0,52,54,0,5,70,83,0,1,3649,5025
358,0,1283,0,0,0,13,23,0,0,262,0,0,0,0,4,150,22,0,0,56,0,0,0,0,0,7,0,1,1,146,0,15,0,5,0,0,0,0,0,0,229,0,986,0,0,0,0,9,0,816,3,0,614,0,0,0,71,253,9,0,0,0,55,0,0,0,0,0,3,0,0,105,0,0,0,31,0,0,0,0,0,0,0,72,3,0,0,7,0,495,10,0,70,0,39,45,0,11,59,66,0,3,3948,4769
359,0,1191,0,0,0,10,18,0,0,236,0,0,0,0,6,145,16,0,0,50,0,0,0,0,0,5,0,0,0,121,0,15,0,7,0,1,0,0,0,0,218,0,931,0,0,0,0,11,0,775,3,0,595,0,0,0,63,243,15,0,0,0,43,0,0,0,0,0,2,0,0,95,0,0,0,37,0,0,0,0,0,0,0,90,4,0,0,3,0,471,9,0,68,0,38,52,0,15,56,65,0,2,4275,4534
360,0,1140,0,0,0,12,14,0,0,234,0,0,0,0,6,148,9,0,0,40,0,0,0,0,0,3,0,0,0,123,0,22,0,10,0,4,0,0,0,0,193,0,911,0,0,0,0,9,0,755,1,0,540,0,0,0,54,220,8,0,0,0,48,0,0,0,0,0,1,0,0,90,0,0,0,36,0,0,0,0,0,0,0,75,5,0,0,2,0,460,11,0,69,0,31,51,0,13,61,70,0,1,4520,4340
361,0,1111,0,0,0,18,15,0,0,254,0,0,0,0,6,157,6,0,0,36,0,0,0,0,0,3,0,0,1,116,0,16,0,6,0,3,0,0,0,0,193,0,843,0,0,0,1,8,0,696,1,0,521,0,0,0,54,216,7,0,0,0,60,0,0,0,0,0,0,0,0,74,0,0,0,34,0,0,0,0,0,0,0,64,3,0,0,2,0,441,12,0,62,0,33,40,0,12,67,52,0,1,4755,4134
362,0,1078,0,0,1,12,8,0,0,256,0,0,0,0,3,158,6,0,0,41,0,0,0,0,0,2,0,0,1,112,0,19,0,6,0,4,0,0,0,0,189,0,822,0,0,0,0,7,0,671,0,0,490,0,0,0,42,201,8,1,0,0,61,0,0,0,0,1,0,0,0,71,0,0,0,31,0,0,0,0,0,0,0,68,0,0,0,3,1,380,11,0,57,0,30,44,0,8,73,62,0,0,4961,3961
363,0,1018,0,0,2,7,4,0,0,227,0,0,0,0,2,154,4,0,0,42,0,0,0,0,0,1,0,0,1,114,0,22,0,4,0,6,0,0,0,0,188,0,760,0,0,0,0,6,0,645,0,0,479,0,0,0,43,183,7,1,0,0,42,0,0,0,0,1,0,0,0,68,0,0,0,27,1,0,0,0,0,0,0,75,0,0,0,6,2,380,7,0,57,0,32,48,0,4,65,44,0,0,5221,3761
364,0,927,0,0,0,9,2,0,0,215,0,0,0,0,2,135,4,0,0,39,0,0,0,0,0,1,0,0,0,105,0,13,0,4,0,9,0,0,0,0,180,0,772,0,0,0,0,9,0,638,0,0,478,0,0,0,47,184,3,1,0,0,34,0,0,0,0,3,0,0,0,68,0,0,0,17,1,0,0,0,0,0,0,86,0,0,0,10,3,374,4,0,51,0,39,35,0,5,49,39,0,0,5405,3668
365,0,876,0,0,0,12,3,0,0,208,0,0,0,0,3,116,4,0,0,35,0,0,1,0,0,0,0,0,0,99,0,8,0,3,0,8,0,0,0,0,172,0,709,0,0,0,0,4,0,621,0,0,438,0,0,0,42,159,2,0,0,0,31,0,0,0,0,4,0,0,0,65,0,0,0,19,0,0,0,0,0,0,0,77,0,0,0,5,2,350,3,0,52,0,28,31,0,4,55,41,0,0,5710,3414
366,0,801,0,0,0,12,1,0,0,208,0,0,0,0,2,108,3,0,0,32,0,0,1,0,0,0,0,0,0,89,0,6,0,4,0,9,0,0,0,0,173,0,637,0,0,0,0,0,0,573,0,0,365,0,0,0,45,129,2,0,0,0,31,0,0,0,0,1,0,0,0,69,0,0,0,13,0,0,0,0,0,0,0,77,0,0,0,7,4,359,2,0,50,0,35,36,0,2,56,37,0,0,6021,3178
367,0,744,0,0,0,11,0,0,0,190,0,0,0,0,1,93,2,0,0,30,0,0,0,0,0,0,0,0,0,80,0,6,0,3,0,7,0,0,0,0,162,0,588,0,0,0,0,0,0,551,0,0,344,0,0,0,33,127,0,0,0,0,24,0,0,0,0,1,0,0,0,65,0,0,0,21,0,0,0,0,0,0,0,69,0,0,0,11,3,315,2,0,45,0,28,43,0,2,50,35,0,0,6314,2942
368,0,696,0,0,0,8,0,0,0,188,0,0,0,0,0,86,0,0,0,24,0,0,0,0,0,0,0,0,0,77,0,2,0,5,0,4,0,0,0,0,140,0,570,0,0,0,0,0,0,516,0,0,328,0,0,0,39,111,0,0,0,0,26,0,0,0,0,0,0,0,0,57,0,0,0,24,0,0,0,0,0,0,0,70,0,0,0,15,1,300,0,0,59,0,30,43,0,3,57,27,0,0,6494,2810
369,0,681,0,0,0,5,0,0,0,167,0,0,0,0,0,74,0,0,0,19,0,0,0,1,0,0,0,0,0,70,0,2,0,8,0,3,0,0,0,0,110,0,517,0,0,0,0,0,0,537,0,0,314,1,0,0,37,101,0,0,0,0,25,0,0,0,0,0,0,0,0,48,0,0,0,26,0,0,0,0,0,0,0,61,0,0,0,14,0,284,0,0,45,0,35,34,0,1,57,24,0,0,6699,2620
370,0,644,0,0,0,5,0,0,0,163,0,0,0,0,0,74,0,0,0,14,0,0,0,0,0,0,0,0,0,78,0,2,0,6,0,2,0,0,0,0,102,0,494,0,0,0,0,0,0,471,0,0,303,0,0,0,34,116,0,0,0,0,24,0,0,0,0,0,0,0,0,42,0,0,0,25,0,0,0,0,0,0,0,43,0,0,0,17,0,264,0,0,40,0,34,27,0,2,50,15,0,0,6909,2447
371,0,563,0,0,0,6,0,0,0,159,0,0,0,0,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,76,0,0,0,8,0,0,0,0,0,0,83,1,492,0,0,0,0,0,0,428,0,0,270,0,0,0,35,106,0,0,0,0,22,0,0,0,0,0,0,0,0,46,0,0,0,17,0,0,0,0,0,0,0,43,0,0,0,18,0,252,0,0,40,1,26,30,0,2,65,12,0,0,7121,2316
372,0,504,0,0,0,5,0,0,0,119,0,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,0,0,0,71,0,0,0,5,0,0,0,0,0,0,61,0,460,0,0,0,0,0,0,417,0,0,278,0,0,0,39,83,0,1,0,0,22,0,0,0,0,0,0,0,0,52,0,0,0,12,0,0,0,0,0,0,0,35,0,0,0,15,0,281,0,0,38,1,28,34,0,4,70,4,0,0,7295,2201
373,0,459,0,0,0,5,0,0,0,119,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,6,0,0,0,0,0,0,46,0,427,0,0,0,0,0,0,394,0,0,244,0,0,0,37,95,0,2,0,0,18,0,0,0,0,0,0,0,0,50,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,14,0,262,0,0,42,2,24,39,0,3,64,1,0,0,7495,2046
374,0,404,0,0,0,0,0,0,0,121,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,9,0,0,0,0,0,0,41,0,420,0,0,0,0,0,0,346,0,0,235,0,0,0,36,112,0,3,0,0,17,0,0,0,0,0,0,0,0,55,0,0,0,8,0,0,0,0,0,0,0,45,0,0,0,10,0,253,0,0,40,3,20,40,0,2,49,1,0,0,7633,1963
375,0,420,0,0,0,0,0,0,0,106,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,38,0,432,0,0,0,0,0,0,317,0,0,216,0,0,0,37,90,0,1,0,0,14,0,1,0,0,0,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0,39,0,0,0,5,0,240,0,0,45,3,23,27,0,1,31,0,0,0,7746,1834
376,0,409,0,0,0,0,0,0,0,94,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,28,0,405,0,0,0,0,0,0,264,0,0,176,0,0,0,39,74,0,1,0,0,11,0,2,0,0,0,0,0,0,65,0,0,0,3,0,0,0,0,0,0,0,36,0,0,0,6,0,225,0,0,53,1,17,42,0,2,21,0,0,0,7928,1663
377,0,384,0,0,0,0,0,0,0,87,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,32,0,382,0,0,0,0,0,0,244,0,0,173,0,0,0,44,68,0,2,0,0,11,0,1,0,0,0,0,0,0,55,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,7,0,201,0,0,41,1,17,40,0,1,25,0,0,0,8079,1537
378,0,371,0,0,0,0,0,0,0,72,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,32,0,383,0,0,0,0,0,0,199,0,0,152,0,0,0,37,73,0,3,0,0,7,0,1,0,0,0,0,0,0,50,0,0,0,10,0,0,0,0,0,0,0,15,0,0,0,6,0,186,0,0,36,2,17,31,0,1,26,0,0,0,8227,1402
379,0,354,0,0,0,0,0,0,0,63,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,40,0,330,0,0,0,0,0,0,181,0,0,133,0,0,0,24,57,0,1,0,0,6,0,2,0,0,0,0,0,0,52,0,0,0,12,0,0,0,0,0,0,0,13,0,0,0,7,0,186,0,0,46,1,22,19,0,0,26,0,0,0,8361,1285
