"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,161,0,0,0,0,0,1407,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,344,62,0,0,1595,0,0,0,0,0,0,0,0,0,64,0,126,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,206,0,0,10000
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,170,0,0,0,0,0,1385,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,339,65,0,0,1603,0,0,0,0,0,0,0,0,0,62,0,118,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,218,0,0,10000
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,176,0,0,0,0,0,1395,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,317,53,0,0,1634,0,0,0,0,0,0,0,0,0,67,0,129,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,223,0,0,10000
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,170,0,0,0,0,0,1398,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,323,58,0,0,1693,0,0,0,0,0,0,0,0,0,72,0,131,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,229,0,0,10000
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,166,0,0,0,0,0,1404,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,305,54,0,0,1684,0,0,0,0,0,0,0,0,0,77,0,122,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,224,0,0,10000
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,155,0,0,0,0,0,1407,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,289,67,0,0,1633,0,0,0,0,0,0,0,0,0,49,0,127,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,248,0,0,10000
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,171,0,0,0,0,0,1434,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,280,62,0,0,1526,0,0,0,0,0,0,0,0,0,48,0,139,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,267,0,0,10000
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,167,0,0,0,0,0,1474,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,303,75,0,0,1518,0,0,0,0,0,0,0,0,0,52,0,131,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,258,0,0,10000
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,191,0,0,0,0,0,1396,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,314,74,0,0,1598,0,0,0,0,0,0,0,0,0,56,0,118,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,264,0,0,10000
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,192,0,0,0,0,0,1363,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,305,79,0,0,1558,0,0,0,0,0,0,0,0,0,42,0,111,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,268,0,0,10000
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,178,0,0,0,0,0,1318,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,282,73,0,0,1624,0,0,0,0,0,0,0,0,0,31,0,118,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,291,0,0,10000
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,198,0,0,0,0,0,1307,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,287,80,0,0,1588,0,0,0,0,0,0,0,0,0,28,0,124,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,272,0,0,10000
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,184,0,0,0,0,0,1288,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,280,80,0,0,1603,0,0,0,0,0,0,0,0,0,35,0,129,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,256,0,0,10000
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,161,0,0,0,0,0,1276,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,279,86,0,0,1547,0,0,0,0,0,0,0,0,0,33,0,117,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,266,0,0,10000
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,173,0,0,0,0,0,1321,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,287,89,0,0,1543,0,0,0,0,0,0,0,0,0,33,0,108,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,242,0,0,10000
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,148,0,0,0,0,0,1363,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,263,83,0,0,1528,0,0,0,0,0,0,0,0,0,28,0,114,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,262,0,0,10000
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,149,0,0,0,0,0,1328,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,238,71,0,0,1502,0,0,0,0,0,0,0,0,0,26,0,93,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,288,0,0,10000
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,118,0,0,0,0,0,1305,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,260,68,0,0,1529,0,0,0,0,0,0,0,0,0,28,0,93,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,308,0,0,10000
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,123,0,0,0,0,0,1314,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,265,65,0,0,1558,0,0,0,0,0,0,0,0,0,27,0,92,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,268,0,0,10000
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,115,0,0,0,0,0,1227,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,289,61,0,0,1589,0,0,0,0,0,0,0,0,0,31,0,77,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,270,0,0,10000
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,121,0,0,0,0,0,1279,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,280,52,0,0,1559,0,0,0,0,0,0,0,0,0,27,0,76,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,278,0,0,10000
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,111,0,0,0,0,0,1304,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,310,45,0,0,1524,0,0,0,0,0,0,0,0,0,31,0,75,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,260,0,0,10000
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,103,0,0,0,0,0,1269,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,311,36,0,0,1501,0,0,0,0,0,0,0,0,0,29,0,73,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,243,0,0,10000
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,108,0,0,0,0,0,1280,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,337,31,0,0,1465,0,0,0,0,0,0,0,0,0,24,0,66,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,255,0,0,10000
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,120,0,0,0,0,0,1288,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,310,28,0,0,1425,0,0,0,0,0,0,0,0,0,25,0,62,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,257,0,0,10000
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,0,112,0,0,0,0,0,1257,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,315,22,0,0,1404,0,0,0,0,0,0,0,0,0,19,0,63,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,276,0,0,10000
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,118,0,0,0,0,0,1284,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,281,21,0,0,1428,0,0,0,0,0,0,0,0,0,21,0,74,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,261,0,0,10000
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,119,0,0,0,0,0,1258,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,264,21,0,0,1439,0,0,0,0,0,0,0,0,0,26,0,83,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,256,0,0,10000
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,108,0,0,0,0,0,1215,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,269,14,0,0,1493,0,0,0,0,0,0,0,0,0,14,0,74,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,244,0,0,10000
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,123,0,0,0,0,0,1224,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,290,7,0,0,1467,0,0,0,0,0,0,0,0,0,12,0,51,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,217,0,0,10000
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,131,0,0,0,0,0,1265,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,305,3,0,0,1409,0,0,0,0,0,0,0,0,0,11,0,69,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,222,0,0,10000
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,126,0,0,0,0,0,1252,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,293,2,0,0,1430,0,0,0,0,0,0,0,0,0,6,0,62,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,216,0,0,10000
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,116,0,0,0,0,0,1237,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,307,3,0,0,1453,0,0,0,0,0,0,0,0,0,3,0,67,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,236,0,0,10000
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,121,0,0,0,0,0,1205,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,296,5,0,0,1456,0,0,0,0,0,0,0,0,0,6,0,76,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,236,0,0,10000
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,0,115,0,0,0,0,0,1182,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,290,3,0,0,1492,0,0,0,0,0,0,0,0,0,10,0,67,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,239,0,0,10000
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,114,0,0,0,0,0,1207,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,283,2,0,0,1472,0,0,0,0,0,0,0,0,0,10,0,69,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,246,0,0,10000
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,112,0,0,0,0,0,1197,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,275,1,0,0,1531,0,0,0,0,0,0,0,0,0,4,0,66,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,242,0,0,10000
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,101,0,0,0,0,0,1177,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,306,2,0,0,1544,0,0,0,0,0,0,0,0,0,6,0,67,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,236,0,0,10000
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,96,0,0,0,0,0,1181,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,333,5,0,0,1497,0,0,0,0,0,0,0,0,0,7,0,62,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,249,0,0,10000
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,97,0,0,0,0,0,1245,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,326,8,0,0,1495,0,0,0,0,0,0,0,0,0,6,0,56,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,231,0,0,10000
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,103,0,0,0,0,0,1263,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,322,6,0,0,1519,0,0,0,0,0,0,0,0,0,8,0,51,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,212,0,0,10000
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,92,0,0,0,0,0,1302,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,304,4,0,0,1528,0,0,0,0,0,0,0,0,0,8,0,61,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,221,0,0,10000
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,88,0,0,0,0,0,1288,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,308,2,0,0,1542,0,0,0,0,0,0,0,0,0,6,0,58,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,241,0,0,10000
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,96,0,0,0,0,0,1263,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,312,1,0,0,1564,0,0,0,0,0,0,0,0,0,1,0,48,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,225,0,0,10000
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,101,0,0,0,0,0,1294,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,322,3,0,0,1527,0,0,0,0,0,0,0,0,0,2,0,34,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,246,0,0,10000
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,120,0,0,0,0,0,1203,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,323,5,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,35,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,239,0,0,10000
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,136,0,0,0,0,0,1186,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,335,10,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,33,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,262,0,0,10000
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,122,0,0,0,0,0,1157,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,365,7,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,42,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,273,0,0,10000
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,121,0,0,0,0,0,1174,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,375,11,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,37,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,287,0,0,10000
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,122,0,0,0,0,0,1220,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,358,11,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,32,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,307,0,0,10000
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,115,0,0,0,0,0,1222,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,353,9,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,37,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,313,0,0,10000
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,119,0,0,0,0,0,1198,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,351,12,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,38,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,340,0,0,10000
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,109,0,0,0,0,0,1194,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,386,6,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,40,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,318,0,0,10000
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,119,0,0,0,0,0,1143,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,385,5,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,37,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,322,0,0,10000
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,140,0,0,0,0,0,1155,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,406,3,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,34,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,331,0,0,10000
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,144,0,0,0,0,0,1149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,405,3,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,45,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,335,0,0,10000
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,140,0,0,0,0,0,1140,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,434,4,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,44,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,352,0,0,10000
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,156,0,0,0,0,0,1158,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,465,2,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,41,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,355,0,0,10000
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,134,0,0,0,0,0,1202,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,469,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,42,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,348,0,0,10000
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,134,0,0,0,0,0,1166,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,478,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,31,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,348,0,0,10000
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,133,0,0,0,0,0,1190,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,478,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,26,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,375,0,0,10000
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,126,0,0,0,0,0,1159,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,515,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,29,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,376,0,0,10000
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,103,0,0,0,0,0,1117,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,519,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,29,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,366,0,0,10000
