"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
318,0,7659,0,0,0,0,8,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1461,0,0,0,18,0,0,0,0,0,0,0,1,0,42,0,2341
319,0,7652,0,0,0,0,6,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1435,0,0,0,22,0,0,0,0,0,0,0,1,0,50,0,2348
320,0,7589,1,0,0,0,9,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,8,0,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1504,0,0,0,25,0,0,0,0,0,0,0,1,0,49,0,2411
321,0,7507,1,0,0,0,5,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,0,1567,0,0,0,26,0,0,0,0,0,0,0,2,0,56,0,2493
322,0,7436,1,0,0,0,4,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,9,0,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,1637,0,0,0,22,0,0,0,0,0,0,0,0,0,53,0,2564
323,0,7454,1,0,0,0,4,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,11,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,1637,0,0,0,18,0,0,0,0,0,0,0,0,0,65,0,2546
324,0,7408,5,0,0,0,6,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1673,0,0,0,16,0,0,0,0,0,0,0,0,0,71,0,2592
325,0,7416,8,0,0,0,6,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1714,0,0,0,15,0,0,0,0,0,0,0,0,0,81,0,2584
326,0,7338,7,0,0,0,12,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,1746,0,0,0,9,0,0,0,0,0,0,0,0,0,90,0,2662
327,0,7309,6,0,0,0,13,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1756,0,0,0,6,0,0,0,0,0,0,0,0,0,83,0,2691
328,0,7263,7,0,0,0,10,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1796,0,0,0,9,0,0,0,0,0,0,0,0,0,91,0,2737
329,0,7268,6,0,0,0,8,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1773,0,0,0,10,0,0,0,0,0,0,0,0,0,93,0,2732
330,0,7291,8,0,0,0,3,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,3,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,1755,0,0,0,8,0,0,0,0,0,0,0,0,0,98,0,2709
331,0,7298,8,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,4,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,1753,0,0,0,8,0,0,0,0,0,0,0,0,0,103,0,2702
332,0,7200,7,0,0,0,0,1,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2,0,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1805,0,0,0,7,0,0,0,0,0,0,0,0,0,115,0,2800
333,0,7132,9,0,0,0,0,2,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,2,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1830,0,0,0,8,0,0,0,0,0,0,0,0,0,113,0,2868
334,0,7080,5,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1890,0,0,0,8,0,0,0,0,0,0,0,0,0,104,0,2920
335,0,7135,4,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1840,0,0,0,12,0,0,0,0,0,0,0,0,0,122,0,2865
336,0,7098,6,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1868,0,0,0,4,0,0,0,0,0,0,0,0,0,115,0,2902
337,0,7062,6,0,0,2,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1921,0,0,0,1,0,0,0,0,0,0,0,0,1,105,0,2938
338,0,7008,7,0,0,3,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1945,0,0,0,1,0,0,0,0,0,0,0,0,0,124,0,2992
339,0,7007,8,0,0,3,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1931,0,0,0,2,0,0,0,0,0,0,0,0,0,125,0,2993
340,0,6989,9,0,1,5,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1970,0,0,0,3,0,0,0,0,0,0,0,0,0,123,0,3011
341,0,6983,6,0,0,3,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2015,0,0,0,1,0,0,0,0,0,0,0,0,0,129,0,3017
342,0,6955,8,0,0,2,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,3045
343,0,6943,8,0,0,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3057
344,0,6886,10,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3114
345,0,6822,13,0,0,3,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,3178
346,0,6822,16,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,2,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,3178
347,0,6891,17,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,3,0,0,0,31,0,0,0,1,0,0,0,0,0,0,1,43,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,3109
348,0,6879,16,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,45,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,3121
349,0,6835,17,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,3,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,47,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,544,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3165
350,0,6791,12,0,0,0,0,0,0,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,4,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,3209
351,0,6736,9,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,6,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,3264
352,0,6630,8,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2221,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0,3370
353,0,6658,7,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3342
354,0,6696,6,0,0,0,0,0,0,185,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,3304
355,0,6762,5,0,0,0,0,0,0,174,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,3238
356,0,6727,2,0,0,0,0,0,0,162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,2,1,0,0,0,0,0,30,0,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,3273
357,0,6770,2,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,1,0,0,1,1,0,1,0,0,0,38,0,0,0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3230
358,0,6778,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,2,0,0,2,0,0,1,0,0,0,40,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,3222
359,0,6738,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,3,0,0,3,0,0,1,0,0,0,48,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,3262
360,0,6703,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,3,0,0,5,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,3297
361,0,6674,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,6,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,3326
362,0,6657,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3343
363,0,6562,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,3438
364,0,6580,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,3420
365,0,6529,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,526,0,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0,3471
366,0,6529,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,496,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,3471
367,0,6532,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,2,0,512,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,3468
368,0,6445,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,542,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3555
369,0,6453,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3547
370,0,6392,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3608
371,0,6335,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3665
372,0,6340,0,0,0,0,0,0,0,274,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,3660
373,0,6298,0,0,0,0,0,0,0,270,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,87,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,3702
374,0,6263,0,0,0,0,0,0,0,256,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,101,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2424,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3737
375,0,6296,0,0,0,0,0,0,0,273,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,105,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,2396,1,0,0,0,0,0,0,0,0,0,0,0,1,94,0,3704
376,0,6253,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,97,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,0,0,0,2415,1,0,0,0,0,0,0,0,0,0,0,0,2,101,0,3747
377,0,6301,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,2376,2,0,0,0,0,0,0,0,0,0,0,0,1,100,0,3699
378,0,6244,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,2453,2,0,0,0,0,0,0,0,0,0,0,0,1,102,0,3756
379,0,6247,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,2452,7,0,0,0,0,0,0,0,0,0,0,0,2,87,0,3753
380,0,6200,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2509,6,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3800
