"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
316,0,0,0,0,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,196,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,596,554,0,0,0,0,0,627,0,10000
317,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,198,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,593,525,0,0,0,0,0,587,0,10000
318,0,0,0,0,0,0,0,0,0,0,3389,0,0,0,0,0,0,0,196,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,574,523,0,0,0,0,0,637,0,10000
319,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,178,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,563,537,0,0,0,0,0,650,0,10000
320,0,0,0,0,0,0,0,0,0,0,3485,0,0,0,0,0,0,0,195,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,599,560,0,0,0,0,0,625,0,10000
321,0,0,0,0,0,0,0,0,0,0,3423,0,0,0,0,0,0,0,188,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,583,587,0,0,0,0,0,638,0,10000
322,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,185,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,633,606,0,0,0,0,0,615,0,10000
323,0,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,183,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,635,586,0,0,0,0,0,576,0,10000
324,0,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,201,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,649,611,0,0,0,0,0,554,0,10000
325,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,233,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,651,643,0,0,0,0,0,551,0,10000
326,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,233,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,656,645,0,0,0,0,0,531,0,10000
327,0,0,0,0,0,0,0,0,0,0,3246,0,0,0,0,0,0,0,218,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,664,649,0,0,0,0,0,531,1,9999
328,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,223,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,634,680,0,0,0,0,0,476,0,10000
329,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,0,0,203,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,657,649,0,0,0,0,0,472,0,10000
330,0,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,0,0,0,196,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,661,676,0,0,0,0,0,481,0,10000
331,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,200,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,675,719,0,0,0,0,0,444,0,10000
332,0,0,0,0,0,0,0,0,0,0,3428,0,0,0,0,0,0,0,200,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,640,692,0,0,0,0,0,444,0,10000
333,0,0,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,235,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,653,717,0,0,0,0,0,432,0,10000
334,0,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,238,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,658,738,0,0,0,0,0,425,0,10000
335,0,0,0,0,0,0,0,0,0,0,3469,0,0,0,0,0,0,0,243,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,640,751,0,0,0,0,0,406,0,10000
336,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,246,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,612,772,0,0,0,0,0,431,0,10000
337,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,249,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,590,715,0,0,0,0,0,400,0,10000
338,0,0,0,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,247,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,549,697,0,0,0,0,0,366,0,10000
339,0,0,0,0,0,0,0,0,0,0,3507,0,0,0,0,0,0,0,246,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,558,720,0,0,0,0,0,359,0,10000
340,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,0,0,0,0,231,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,560,708,0,0,0,0,0,338,1,9999
341,0,0,0,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,229,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,551,713,0,0,0,0,0,375,2,9998
342,0,0,0,0,0,0,0,0,0,0,3428,0,0,0,0,0,0,0,238,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,566,679,0,0,0,0,0,390,4,9996
343,0,0,0,0,0,0,0,0,0,0,3453,0,0,0,0,0,0,0,243,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,608,647,0,0,0,0,0,378,2,9998
344,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,261,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,579,650,0,0,0,0,0,384,2,9998
345,0,0,0,0,0,0,0,0,0,0,3355,0,0,0,0,0,0,0,257,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,563,697,0,0,0,0,0,378,3,9997
346,0,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,242,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,604,724,0,0,0,0,0,382,3,9997
347,0,0,0,0,0,0,0,0,0,0,3255,0,0,0,0,0,0,0,236,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,616,771,0,0,0,0,0,384,2,9998
348,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,257,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,587,776,0,0,0,0,0,406,0,10000
349,0,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,274,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,554,788,0,0,0,0,0,426,0,10000
350,0,0,0,0,0,0,0,0,0,0,3241,0,0,0,0,0,0,0,264,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,556,794,0,0,0,0,0,443,0,10000
351,0,0,0,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,253,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,554,845,0,0,0,0,0,415,0,10000
352,0,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,272,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,508,828,0,0,0,0,0,405,0,10000
353,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,0,0,290,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,514,864,0,0,0,0,0,362,0,10000
354,0,0,0,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,303,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,532,868,0,0,0,0,0,353,0,10000
355,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,267,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,521,865,0,0,0,0,0,322,0,10000
356,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,0,263,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,524,875,0,0,0,0,0,324,0,10000
357,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,248,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,542,855,0,0,0,0,0,307,0,10000
358,0,0,0,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,248,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,556,842,0,0,0,0,0,316,0,10000
359,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,211,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,586,868,0,0,0,0,0,317,0,10000
360,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,206,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,636,869,0,0,0,0,0,298,0,10000
361,0,0,0,0,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,190,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,681,818,0,0,0,0,0,291,0,10000
362,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,198,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,654,801,0,0,0,0,0,318,0,10000
363,0,0,0,0,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,177,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,631,765,0,0,0,0,0,299,0,10000
364,0,0,0,0,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,180,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,616,724,0,0,0,0,0,290,0,10000
365,0,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,191,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,642,706,0,0,0,0,0,319,0,10000
366,0,0,0,0,0,0,0,0,0,0,3556,0,0,0,0,0,0,0,223,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,640,695,0,0,0,0,0,280,0,10000
367,0,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,230,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,645,630,0,0,0,0,0,305,0,10000
368,0,0,0,0,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,237,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,608,635,0,0,0,0,0,288,0,10000
369,0,0,0,0,0,0,0,0,0,0,3632,0,0,0,0,0,0,0,232,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,572,622,0,0,0,0,0,284,0,10000
370,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,245,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,598,600,0,0,0,0,0,263,0,10000
371,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,249,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,607,590,0,0,0,0,0,308,0,10000
372,0,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,233,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,583,617,0,0,0,0,0,327,0,10000
373,0,0,0,0,0,0,0,0,0,0,3556,0,0,0,0,0,0,0,226,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,602,582,0,0,0,0,0,331,0,10000
374,0,0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,222,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,618,568,0,0,0,0,0,313,0,10000
375,0,0,0,0,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,224,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,634,547,0,0,0,0,0,296,0,10000
376,0,0,0,0,0,0,0,0,0,0,3555,0,0,0,0,0,0,0,209,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,644,576,0,0,0,0,0,276,0,10000
377,0,0,0,0,0,0,0,0,0,0,3499,0,0,0,0,0,0,0,217,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,591,564,0,0,0,0,0,273,0,10000
378,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,222,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,576,594,0,0,0,0,0,281,0,10000
