"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
253,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,49,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,865,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950
254,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,45,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,827,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950
255,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,63,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,843,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950
256,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,76,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946
257,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,84,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,867,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952
258,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,61,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,937,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950
259,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,65,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,976,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954
260,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,74,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,959,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9968
261,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,78,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,999,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9968
262,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,72,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,1043,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972
263,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,64,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,1014,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973
264,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,62,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,1046,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978
265,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,57,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,1033,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9979
266,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,64,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,1014,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9979
267,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,64,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,1018,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978
268,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,70,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,995,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983
269,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,74,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,947,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990
270,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,81,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,948,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992
271,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,98,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,920,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992
272,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,107,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,971,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989
273,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,98,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,989,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989
274,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,107,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,967,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989
275,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,105,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,1018,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991
276,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,108,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,990,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991
277,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,85,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,968,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992
278,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,83,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,948,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091,81,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,907,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,76,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,857,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,89,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,884,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133,94,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,848,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,82,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,862,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,70,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,888,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,76,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,893,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,74,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,859,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,51,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,879,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,64,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,887,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,75,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,911,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,74,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,928,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,70,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,892,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,90,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,899,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349,85,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,896,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,93,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,959,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,97,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,918,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387,110,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,901,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,99,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,97,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,897,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,91,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,866,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,105,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,859,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,105,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,820,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,99,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,879,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,91,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,911,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,92,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,925,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586,95,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,891,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,98,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,924,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,105,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,909,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,95,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,911,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738,82,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,928,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,83,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,873,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,74,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,887,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,61,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,884,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687,52,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,917,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,53,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,885,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801,56,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,883,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
