"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
316,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,609,3787,0,0,0,0,0,0,0,0,10000
317,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,0,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,599,3856,0,0,0,0,0,0,0,0,10000
318,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,633,3818,0,0,0,0,0,0,0,0,10000
319,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,601,3864,0,0,0,0,0,0,0,0,10000
320,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,0,0,0,0,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,601,3852,0,0,0,0,0,0,0,0,10000
321,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,582,3843,0,0,0,0,0,0,0,0,10000
322,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,618,3956,0,0,0,0,0,0,0,0,10000
323,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3975,0,0,0,0,0,0,0,0,10000
324,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,558,4063,0,0,0,0,0,0,0,0,10000
325,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,516,4125,0,0,0,0,0,0,0,0,10000
326,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,493,4181,0,0,0,0,0,0,0,0,10000
327,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,490,4236,0,0,0,0,0,0,0,0,10000
328,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4265,0,0,0,0,0,0,0,0,10000
329,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,403,4251,0,0,0,0,0,0,0,0,10000
330,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,419,4216,0,0,0,0,0,0,0,0,10000
331,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,456,4224,0,0,0,0,0,0,0,0,10000
332,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,466,4237,0,0,0,0,0,0,0,0,10000
333,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,456,4266,0,0,0,0,0,0,0,0,10000
334,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,466,4298,0,0,0,0,0,0,0,0,10000
335,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,478,4254,0,0,0,0,0,0,0,0,10000
336,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,504,4220,0,0,0,0,0,0,0,0,10000
337,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,552,4214,0,0,0,0,0,0,0,0,10000
338,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,559,4148,0,0,0,0,0,0,0,0,10000
339,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,533,4173,0,0,0,0,0,0,0,0,10000
340,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,552,4219,0,0,0,0,0,0,0,0,10000
341,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,553,4299,0,0,0,0,0,0,0,0,10000
342,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,546,4387,0,0,0,0,0,0,0,0,10000
343,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,545,4304,0,0,0,0,0,0,0,0,10000
344,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,558,4280,0,0,0,0,0,0,0,0,10000
345,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,553,4294,0,0,0,0,0,0,0,0,10000
346,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4287,0,0,0,0,0,0,0,0,10000
347,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,526,4227,0,0,0,0,0,0,0,0,10000
348,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,537,4237,0,0,0,0,0,0,0,0,10000
349,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,548,4239,0,0,0,0,0,0,0,0,10000
350,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,557,4281,0,0,0,0,0,0,0,0,10000
351,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,541,4252,0,0,0,0,0,0,0,0,10000
352,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,509,4253,0,0,0,0,0,0,0,0,10000
353,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,515,4212,0,0,0,0,0,0,0,0,10000
354,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,482,4222,0,0,0,0,0,0,0,0,10000
355,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,518,4201,0,0,0,0,0,0,0,0,10000
356,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,470,4274,0,0,0,0,0,0,0,0,10000
357,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,466,4263,0,0,0,0,0,0,0,0,10000
358,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,493,4255,0,0,0,0,0,0,0,0,10000
359,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,468,4290,0,0,0,0,0,0,0,0,10000
360,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,473,4214,0,0,0,0,0,0,0,0,10000
361,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,473,4290,0,0,0,0,0,0,0,0,10000
362,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,485,4300,0,0,0,0,0,0,0,0,10000
363,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,484,4293,0,0,0,0,0,0,0,0,10000
364,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,486,4240,0,0,0,0,0,0,0,0,10000
365,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,522,4286,0,0,0,0,0,0,0,0,10000
366,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,550,4167,0,0,0,0,0,0,0,0,10000
367,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,530,4190,0,0,0,0,0,0,0,0,10000
368,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,547,4152,0,0,0,0,0,0,0,0,10000
369,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,551,4144,0,0,0,0,0,0,0,0,10000
370,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,545,4128,0,0,0,0,0,0,0,0,10000
371,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,574,4056,0,0,0,0,0,0,0,0,10000
372,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,598,4033,0,0,0,0,0,0,0,0,10000
373,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,580,4046,0,0,0,0,0,0,0,0,10000
374,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,590,4029,0,0,0,0,0,0,0,0,10000
375,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,573,4007,0,0,0,0,0,0,0,0,10000
376,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,568,4032,0,0,0,0,0,0,0,0,10000
377,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,584,3928,0,0,0,0,0,0,0,0,10000
378,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,0,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,608,3811,0,0,0,0,0,0,0,0,10000
