"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
317,0,2199,0,0,0,74,0,10,21,0,0,0,2,0,1,3,0,0,399,0,22,182,9,0,49,0,0,0,0,423,4,739,0,364,0,773,21,0,21,0,0,1093,0,0,0,0,0,7,24,1,0,0,14,46,0,0,3,78,0,0,2,0,3,0,13,0,0,0,19,1,0,0,90,6,0,1,0,164,645,359,85,0,38,0,0,0,0,0,0,5,0,8,0,0,43,16,64,1580,0,0,0,276,0,7801
318,0,2220,0,0,0,74,0,3,19,0,0,0,0,0,0,4,0,0,418,0,27,182,12,0,57,0,0,0,0,396,4,728,0,348,0,769,20,0,21,0,0,1107,0,0,0,0,0,5,17,2,0,0,15,40,0,0,0,64,0,0,4,0,2,0,8,0,0,0,18,1,0,0,87,6,0,1,0,149,652,361,87,0,29,0,0,0,0,0,0,6,0,5,0,0,39,18,68,1606,0,1,0,300,0,7780
319,0,2129,0,0,0,76,0,2,19,0,0,0,0,1,0,4,0,0,404,0,36,200,13,0,55,0,0,0,0,410,5,743,0,346,0,765,19,0,21,0,0,1105,0,1,0,0,0,5,25,1,0,0,10,40,0,0,0,63,0,0,3,0,1,0,12,0,0,0,17,0,0,0,81,6,0,0,0,143,675,384,94,0,23,0,0,0,0,0,0,10,0,3,0,0,30,21,74,1628,0,0,0,297,0,7871
320,0,2110,0,0,0,83,0,4,28,1,0,0,0,0,0,6,0,0,369,0,33,175,14,0,51,0,0,0,0,367,5,810,0,366,0,753,18,0,22,0,0,1079,0,2,1,0,0,5,24,1,0,0,5,36,0,0,0,53,0,0,4,0,2,0,14,0,0,0,20,0,0,0,80,6,0,0,0,145,656,392,98,0,30,0,0,0,0,0,0,11,0,4,0,0,39,25,82,1677,0,0,0,294,0,7890
321,0,2009,0,0,0,83,0,7,30,0,0,0,0,0,0,3,0,0,368,0,34,170,12,0,47,0,0,0,0,390,7,840,0,361,0,789,16,0,38,0,0,1042,0,2,1,0,0,6,24,4,0,0,8,38,0,0,0,45,0,0,4,0,2,0,14,0,0,0,26,0,0,0,72,4,0,0,0,154,666,391,103,0,36,0,0,0,0,0,0,8,0,2,0,0,31,17,72,1709,0,0,0,315,0,7991
322,0,1941,0,0,0,76,0,5,23,0,0,0,0,0,0,3,0,0,365,0,26,178,11,0,59,0,0,0,0,421,9,870,0,340,0,803,16,0,40,0,0,1008,0,3,0,0,0,5,21,5,0,0,6,29,0,0,0,29,0,0,5,0,4,0,11,0,0,0,36,0,0,0,80,3,0,0,0,159,684,407,105,0,44,0,0,0,0,0,0,5,0,2,0,0,31,22,62,1757,0,0,0,291,0,8059
323,0,1936,0,0,0,81,0,2,26,0,0,0,0,0,0,2,0,0,349,0,26,180,6,0,50,0,0,0,0,392,11,875,0,329,0,809,10,0,36,0,0,1001,0,3,0,0,0,7,21,7,1,0,5,37,0,0,0,32,0,0,4,0,2,0,4,0,0,0,27,0,0,0,96,4,0,0,0,166,688,410,112,0,50,0,0,0,0,0,0,7,0,3,0,0,41,21,58,1787,0,0,0,286,0,8064
324,0,1898,0,0,0,64,0,0,25,0,0,0,0,1,0,3,0,0,333,0,27,183,4,1,48,0,0,0,0,369,8,944,0,353,0,798,5,0,40,0,1,970,0,5,0,0,0,7,27,9,1,0,6,48,0,0,0,26,0,0,6,0,1,0,5,0,0,0,44,0,0,0,97,8,0,0,0,186,674,447,118,0,43,0,1,0,0,0,0,10,0,4,0,0,37,22,65,1761,0,0,0,267,0,8102
325,0,1855,0,0,0,73,0,0,20,0,0,0,0,0,0,5,0,0,346,0,27,187,8,1,41,0,0,0,0,382,11,881,0,362,0,819,8,0,44,0,0,942,0,9,0,0,0,9,32,9,0,0,5,48,0,0,0,17,0,0,7,0,5,0,6,0,0,0,38,0,1,0,95,7,0,0,0,184,669,439,131,0,49,0,1,0,0,0,0,14,0,6,0,0,33,13,62,1825,0,0,0,274,0,8145
326,0,1793,0,0,0,61,0,0,17,0,0,0,0,0,0,4,0,0,351,0,33,175,8,1,60,0,0,0,0,401,7,893,0,368,0,799,6,0,36,0,0,975,0,9,0,0,0,13,25,10,0,0,6,41,0,0,0,14,0,0,1,0,6,0,9,0,0,0,39,0,2,0,103,6,0,0,0,155,711,479,135,0,30,0,0,0,0,0,0,13,0,9,0,0,27,13,60,1824,0,0,0,272,0,8207
327,0,1790,0,0,0,66,0,0,13,0,1,0,0,0,0,8,0,0,320,0,45,180,9,3,57,0,0,0,0,405,5,906,0,353,0,807,1,0,37,0,0,996,0,8,0,0,0,16,23,11,0,0,9,46,0,0,0,13,0,0,0,0,5,0,8,0,0,0,33,0,1,0,99,4,0,0,0,172,702,477,135,0,32,0,0,0,0,0,0,16,0,6,0,0,25,18,62,1806,0,0,0,271,0,8210
328,0,1768,0,0,0,64,0,0,17,0,1,0,0,0,0,9,0,0,332,0,43,187,4,3,54,0,0,0,0,405,4,938,0,354,0,822,1,1,44,0,0,940,0,3,0,0,0,16,31,8,0,0,9,46,0,0,0,16,0,0,0,0,6,0,7,0,0,0,36,1,1,0,97,6,0,0,0,178,672,489,117,0,27,0,0,0,0,0,0,10,0,3,0,0,29,18,57,1858,0,0,0,268,0,8232
329,0,1740,0,0,0,66,0,0,13,0,0,0,0,0,0,5,0,0,349,0,47,183,7,1,57,0,0,0,0,410,5,950,0,326,0,830,1,3,34,0,0,947,0,5,0,0,0,17,31,6,0,0,12,51,0,0,0,11,0,0,0,0,7,0,6,0,0,0,38,1,2,0,84,2,0,0,0,187,686,495,117,0,34,0,0,0,0,0,0,12,0,1,0,0,24,21,61,1855,0,0,0,260,0,8260
330,0,1726,0,0,0,71,0,0,17,0,0,0,0,1,0,3,1,0,356,0,40,158,8,3,49,0,0,0,0,402,4,933,0,327,0,828,0,0,41,0,0,954,0,1,0,0,0,16,36,2,0,0,8,57,0,0,0,12,0,0,0,0,6,0,7,0,0,0,36,0,2,0,67,0,0,0,0,190,659,519,131,1,35,0,0,0,0,0,0,10,0,0,0,0,23,20,67,1874,0,0,0,299,0,8274
331,0,1729,0,0,0,76,0,0,10,0,0,0,0,0,0,4,4,0,345,0,29,171,8,5,35,0,0,0,0,412,1,921,0,328,0,842,0,0,33,0,0,914,0,0,0,0,0,15,43,1,0,0,11,63,0,0,0,13,0,0,0,0,4,0,2,0,0,0,44,0,1,0,62,0,0,0,0,175,694,496,122,3,48,0,0,0,0,0,0,13,0,0,0,0,17,16,59,1916,0,0,0,315,0,8271
332,0,1732,0,0,0,71,0,0,7,0,0,0,0,0,0,7,6,0,347,0,33,173,6,5,38,0,0,0,0,430,3,912,0,326,0,815,0,2,37,0,0,882,0,0,0,0,0,14,40,2,0,0,9,57,0,0,0,13,0,0,0,0,2,0,4,0,0,0,51,0,0,0,61,0,0,0,0,162,718,486,123,3,40,0,0,0,0,0,0,11,0,0,0,0,16,19,56,1945,0,0,0,336,0,8268
333,0,1743,0,0,0,57,0,0,7,0,0,0,0,0,0,5,5,0,357,0,31,170,3,3,34,0,0,1,0,451,8,896,0,294,0,759,0,3,45,0,0,917,0,0,0,0,0,12,36,0,0,0,9,43,0,0,0,12,0,0,0,0,3,0,1,0,0,0,47,0,0,0,67,0,0,0,0,162,753,495,117,3,31,0,0,0,0,0,0,18,0,0,0,0,15,18,73,1960,0,0,0,336,0,8257
334,0,1683,0,0,0,66,0,0,10,0,0,0,0,0,0,7,7,0,334,0,22,168,1,4,36,0,0,1,0,456,10,894,0,336,0,807,0,4,37,0,0,922,0,0,1,0,0,12,28,0,0,0,8,46,0,0,0,12,0,0,0,0,3,0,0,0,0,0,53,0,0,0,54,0,0,0,0,163,748,497,113,3,31,0,0,0,0,0,0,20,0,0,0,0,20,11,78,1978,0,0,0,316,0,8317
335,0,1688,0,0,0,74,0,0,16,0,0,0,0,0,0,11,5,0,324,0,22,173,2,5,43,0,0,2,0,426,7,912,0,325,1,798,0,4,44,0,0,935,0,0,3,0,0,5,25,0,0,0,6,40,0,0,0,9,0,0,0,0,4,0,0,0,0,0,51,0,0,0,52,0,0,0,0,147,750,527,117,1,28,0,0,0,0,0,0,17,0,0,0,0,16,7,93,1992,0,0,1,292,0,8312
336,0,1666,0,0,0,80,0,0,18,0,0,0,0,0,0,14,5,0,346,1,27,187,4,6,51,0,0,3,0,430,4,892,0,321,3,784,0,2,43,0,0,925,0,0,3,0,0,4,25,0,0,0,6,46,0,0,0,8,0,0,0,0,6,0,0,0,0,0,55,0,0,0,67,0,0,0,0,152,759,505,118,1,34,0,0,0,0,0,0,18,0,0,0,0,17,11,92,1946,0,0,1,314,0,8334
337,0,1641,0,0,0,85,0,0,17,0,0,0,0,0,0,9,4,0,359,3,21,170,4,4,39,0,0,3,0,439,4,888,0,354,5,793,1,2,39,0,0,928,0,0,5,0,0,7,26,0,0,0,5,45,0,0,0,4,0,0,0,0,4,1,0,0,0,0,57,0,0,0,78,0,0,1,1,169,790,506,107,0,33,0,0,0,0,0,0,13,0,0,0,0,28,6,88,1896,0,0,0,318,0,8359
338,0,1634,0,0,0,81,0,0,24,0,0,0,0,0,0,5,6,0,377,1,16,170,3,3,41,0,0,4,0,422,6,884,0,325,2,847,1,5,38,0,0,901,0,0,6,0,0,6,24,0,0,0,8,40,0,0,0,4,0,0,0,0,3,2,0,0,0,0,62,0,0,0,94,0,0,2,2,166,770,500,114,0,32,0,0,0,0,0,0,10,0,0,0,0,39,3,79,1903,0,0,1,334,0,8366
339,0,1621,0,0,0,92,0,0,24,0,0,0,0,0,0,0,5,0,378,1,18,180,2,2,33,0,0,2,0,416,6,895,0,350,2,809,2,6,28,0,0,928,0,0,6,0,1,4,34,0,0,0,4,32,0,0,0,4,0,0,0,0,1,2,0,0,0,0,50,0,0,0,98,0,0,4,1,173,805,457,107,0,17,0,0,0,0,0,0,7,0,0,0,0,25,6,61,1942,0,0,1,358,0,8379
340,0,1601,0,0,0,71,0,0,25,0,0,0,0,0,0,0,5,0,394,2,11,169,3,2,34,0,0,2,0,415,7,886,0,375,0,822,1,11,31,0,0,914,0,0,7,0,0,6,34,0,0,0,2,33,0,0,0,5,0,0,0,0,1,1,0,0,0,0,53,0,0,0,84,0,0,2,0,153,832,477,118,0,20,0,0,0,0,0,0,10,0,0,0,0,27,5,62,1939,0,0,1,347,0,8399
341,0,1631,0,0,0,57,0,0,25,0,0,0,0,0,0,0,8,0,413,1,12,194,2,5,31,0,0,7,0,391,11,880,0,353,0,752,1,11,28,0,0,936,0,0,10,0,0,5,32,0,0,0,2,37,0,0,0,4,0,0,1,0,0,2,0,0,0,0,60,0,0,0,81,0,0,3,0,133,804,478,128,0,19,0,0,0,1,0,0,15,0,0,0,0,22,3,70,1958,0,0,2,381,0,8369
342,0,1547,0,0,0,49,0,0,30,0,0,0,0,0,0,0,8,0,410,0,7,205,2,4,29,0,0,5,0,404,18,881,0,365,0,762,3,7,40,0,0,954,0,0,10,0,0,6,32,0,0,0,1,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,84,0,0,1,0,140,786,473,145,0,16,0,0,0,4,0,0,21,0,0,0,0,22,5,81,1959,0,0,1,392,0,8453
343,0,1566,0,0,0,48,0,0,30,0,0,0,0,0,0,0,6,0,396,0,5,188,0,6,27,0,0,4,0,372,18,924,0,379,0,761,2,7,43,0,0,947,0,0,7,0,0,9,37,0,0,0,1,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,75,0,0,0,0,125,809,480,141,0,9,0,0,0,4,0,0,29,0,0,0,0,20,4,72,1968,1,0,0,379,0,8434
344,0,1568,0,0,0,40,0,0,17,0,0,0,0,0,0,0,5,0,383,0,6,194,0,9,34,0,0,3,0,406,20,953,0,373,0,724,4,10,45,0,0,961,0,0,5,0,0,13,28,0,0,0,2,29,0,0,0,6,0,0,0,0,0,0,0,0,0,0,59,0,0,0,61,0,0,0,0,116,844,464,140,0,7,0,0,0,4,0,0,35,0,0,0,0,23,4,70,1945,0,0,0,390,0,8432
345,1,1533,0,0,0,35,0,0,15,0,0,0,0,0,0,0,2,0,370,0,10,171,0,5,31,0,0,5,0,413,19,953,0,397,0,732,4,7,46,0,0,977,0,0,6,0,0,5,24,0,0,0,1,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,66,0,0,0,63,0,0,0,0,124,872,435,129,0,21,0,0,0,8,0,0,41,0,0,0,0,21,1,66,1981,0,0,0,380,0,8466
346,0,1508,0,0,0,32,0,0,11,0,0,0,0,0,0,0,2,0,418,0,12,158,0,3,36,0,0,7,0,422,20,911,0,393,0,688,4,8,36,0,0,972,0,0,6,0,0,7,19,0,0,0,2,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66,0,0,0,0,123,895,443,142,0,23,0,0,0,13,0,0,50,0,0,0,0,16,0,58,1972,0,0,0,421,0,8492
347,0,1437,0,0,0,31,0,0,13,0,0,0,0,0,0,0,2,0,426,0,12,172,0,2,39,0,0,10,0,417,30,910,0,396,0,739,5,14,34,0,0,969,0,0,8,0,0,12,20,0,0,0,2,29,0,0,0,7,0,1,0,0,0,0,0,0,0,0,80,0,0,0,60,0,0,0,0,130,898,448,141,0,20,0,0,0,13,0,0,43,0,0,0,0,15,0,69,1936,0,0,0,410,0,8563
348,0,1423,0,0,0,34,0,0,14,0,0,0,0,0,0,0,1,0,453,0,16,164,0,1,50,0,0,10,0,428,36,852,0,428,0,725,5,13,29,0,0,952,0,0,8,0,0,13,17,0,0,0,2,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,86,0,0,0,69,0,0,0,0,145,915,461,152,0,17,0,0,0,14,0,0,58,0,0,0,0,13,0,77,1890,0,0,0,401,0,8577
349,0,1410,0,0,0,37,0,0,15,0,0,0,0,0,0,0,1,0,436,0,19,165,0,0,62,0,0,10,0,419,42,838,0,430,0,730,6,21,17,0,0,975,0,0,5,0,0,15,16,0,0,0,1,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,80,0,0,0,82,0,0,0,0,151,906,467,160,0,16,0,0,0,17,0,0,64,0,0,0,0,11,0,79,1855,0,0,0,410,0,8590
350,0,1399,0,0,0,47,0,0,12,0,0,0,0,0,0,0,1,0,454,0,19,166,0,0,52,0,0,11,0,407,49,829,0,463,0,742,7,19,21,0,0,958,0,0,8,0,0,14,13,0,0,0,1,20,0,0,0,12,0,0,1,0,0,0,0,0,0,0,64,0,0,0,87,0,0,0,0,144,879,467,147,0,19,0,0,0,21,0,0,55,0,0,0,0,10,0,81,1898,0,0,0,403,0,8601
351,0,1403,0,0,0,34,0,0,13,0,0,0,0,0,0,0,2,0,433,0,18,170,0,0,50,1,0,10,0,374,55,838,0,446,0,739,7,24,20,0,0,982,0,0,6,0,0,12,11,0,0,0,1,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,58,0,0,0,90,0,0,0,0,133,911,469,135,0,15,0,0,0,22,0,0,62,0,0,0,0,10,0,87,1913,0,0,0,421,0,8597
352,0,1405,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,409,0,20,188,0,0,56,1,0,12,0,372,49,855,0,438,0,728,7,28,32,0,0,979,0,0,4,0,0,11,12,0,0,1,1,16,0,0,0,9,0,0,0,0,0,1,0,0,0,0,58,0,0,0,89,0,0,0,0,139,887,444,142,0,14,0,0,0,23,1,0,39,0,0,0,0,10,0,89,1934,0,0,0,460,0,8595
353,0,1416,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,0,409,0,22,173,0,0,57,1,0,8,0,385,53,854,0,371,0,652,7,21,35,0,0,1048,0,0,5,0,0,14,10,0,0,1,0,11,0,0,0,7,0,0,0,0,0,1,0,0,0,0,66,0,0,0,89,0,0,0,0,163,899,417,158,0,19,0,0,0,22,1,0,55,0,0,0,0,10,0,74,1957,0,0,0,475,0,8584
354,0,1447,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,0,364,0,18,171,0,0,50,1,0,8,0,391,68,938,0,378,0,657,7,15,37,0,0,1031,0,0,5,0,0,23,11,0,0,0,0,12,0,0,0,10,0,0,0,0,0,2,0,0,0,0,66,0,0,0,82,0,0,0,0,160,903,391,134,0,11,0,0,0,17,1,0,62,0,0,0,0,9,0,61,1985,0,1,0,440,0,8553
355,0,1416,0,0,0,31,0,0,7,0,0,0,0,0,0,0,0,0,363,0,20,168,0,0,41,0,0,3,0,380,85,925,0,392,0,674,4,18,33,0,0,1033,0,0,3,0,0,32,6,0,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0,74,0,0,0,86,0,0,0,0,160,911,392,145,0,9,0,0,0,16,2,0,70,0,0,0,0,9,0,59,1982,0,1,0,431,0,8584
356,0,1398,0,0,0,31,0,0,7,0,0,0,0,0,0,0,0,0,373,0,22,159,0,0,38,0,0,6,0,375,90,951,0,422,1,693,3,15,26,0,0,1033,0,0,1,0,0,36,5,0,0,0,0,7,0,0,0,10,0,0,0,0,0,2,0,0,0,0,84,0,0,0,87,0,0,0,0,172,885,401,170,0,9,0,0,0,19,1,0,67,0,0,0,0,4,0,50,1904,0,0,0,443,0,8602
357,0,1347,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,383,0,36,144,0,0,31,0,0,8,0,377,77,956,0,459,1,625,1,18,18,0,0,1020,0,0,0,0,0,40,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,88,0,0,0,76,0,0,0,0,152,894,395,196,0,10,0,0,0,23,2,0,69,0,0,0,0,4,0,43,2004,0,0,0,457,0,8653
358,0,1319,0,0,1,21,0,0,6,0,0,0,0,0,0,0,0,0,390,0,23,148,0,0,26,0,0,8,0,359,71,977,0,478,0,625,0,14,16,0,0,967,0,0,0,0,0,43,5,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,92,0,0,0,84,0,0,1,0,151,942,406,185,0,12,0,0,0,19,4,0,64,0,0,0,0,3,0,50,2020,1,0,0,452,0,8681
359,0,1359,0,0,1,15,0,0,7,0,0,0,0,0,0,0,0,0,389,0,23,156,0,0,22,0,0,6,0,375,72,988,0,490,0,607,0,16,17,0,0,946,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,84,0,0,0,82,0,0,1,0,115,941,429,190,0,10,0,0,0,28,4,0,72,0,0,0,0,4,0,35,2036,2,0,0,421,0,8641
360,0,1355,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,398,0,22,142,0,0,23,0,0,7,0,371,73,958,0,492,0,586,0,10,17,0,0,936,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,76,0,0,0,96,0,0,0,0,121,933,451,180,0,11,0,0,0,33,1,0,63,0,0,0,0,4,0,43,2064,0,0,0,461,0,8645
361,0,1372,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,383,0,28,164,0,0,33,0,0,4,0,350,81,944,0,510,0,547,0,7,14,0,0,1005,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,59,0,0,0,98,0,0,0,0,97,926,451,168,0,12,0,0,0,27,0,0,49,0,0,0,0,5,0,42,2101,0,0,0,449,0,8628
362,0,1420,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,399,0,44,167,0,0,37,0,0,3,0,339,66,956,0,480,0,551,0,5,13,0,0,999,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,0,0,101,0,0,0,0,99,910,420,162,0,9,0,0,0,27,0,0,52,0,0,0,0,5,0,42,2100,0,0,0,448,0,8580
363,0,1351,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,448,0,45,179,0,0,35,0,0,2,0,348,75,989,0,451,0,579,0,8,12,1,0,997,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,72,0,0,0,108,0,0,0,0,94,874,394,174,0,7,0,0,1,34,0,0,51,0,0,0,0,5,0,44,2083,0,0,0,458,0,8649
364,0,1333,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,446,0,49,184,0,0,41,0,0,1,0,340,78,1031,0,438,0,602,0,6,14,2,0,922,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,64,0,0,0,106,0,0,0,0,88,899,421,179,0,8,0,0,1,31,0,1,52,0,0,0,0,4,0,53,2065,0,0,0,470,0,8667
365,0,1364,0,0,0,6,0,0,5,0,0,0,0,0,0,1,0,0,446,0,52,199,0,0,34,0,0,1,0,355,76,982,0,421,0,617,1,6,16,0,0,950,0,0,0,0,0,46,0,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,48,0,0,0,102,0,0,0,0,87,909,441,180,0,10,0,0,1,39,0,2,49,0,0,0,0,3,0,46,2046,0,0,0,452,0,8636
366,0,1334,0,0,0,5,0,0,5,0,0,0,0,0,0,4,0,0,441,0,59,225,0,0,26,0,0,0,0,364,70,992,0,412,0,600,0,3,9,0,0,962,0,0,0,0,0,46,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,46,0,1,0,108,0,0,0,0,93,931,425,174,0,12,0,0,0,45,0,4,45,0,0,0,0,0,0,35,2061,0,0,0,458,0,8666
367,0,1322,0,0,0,4,0,0,5,0,0,0,0,0,0,6,0,0,441,0,69,242,0,0,24,0,0,0,0,340,59,975,0,415,0,652,0,5,7,0,0,976,0,0,0,0,0,47,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,106,0,0,0,0,97,930,457,182,0,13,0,0,0,51,0,5,56,0,0,0,0,0,0,43,1990,0,0,0,438,0,8678
368,0,1303,0,0,0,6,0,0,3,0,0,0,1,0,0,6,0,0,440,0,70,219,0,0,22,0,0,0,0,361,59,981,0,422,0,664,0,7,10,0,0,1012,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,108,0,0,0,0,92,945,445,182,0,14,0,0,0,57,0,0,54,0,0,0,0,0,0,34,1987,0,0,0,421,0,8697
369,1,1277,0,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,449,0,61,211,0,0,24,0,0,0,0,368,57,944,0,430,0,716,0,6,13,0,0,995,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,112,0,0,0,0,91,939,457,180,0,11,0,0,1,59,0,0,40,0,0,0,0,0,0,32,2007,0,1,0,431,0,8722
370,0,1206,0,0,0,4,0,0,6,0,0,0,0,0,0,2,0,0,437,0,58,218,0,0,20,0,0,0,0,399,61,945,0,433,0,748,0,2,13,0,0,1036,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,25,0,0,0,116,0,0,0,0,82,929,451,169,0,15,0,0,0,59,0,0,44,0,0,0,0,0,0,34,1975,0,1,0,452,0,8794
371,0,1187,0,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,412,1,49,208,0,0,24,0,0,0,0,398,54,938,0,449,0,711,0,6,7,0,0,995,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,28,0,0,0,130,0,0,0,0,101,960,452,179,0,15,0,0,0,64,0,0,39,0,0,0,0,0,0,43,2032,0,3,0,443,0,8813
372,0,1162,0,0,0,3,0,0,4,0,0,0,0,0,0,4,0,0,420,1,57,224,0,0,25,0,0,0,0,362,53,862,0,474,0,661,0,11,7,0,0,1046,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,33,0,0,0,140,0,0,0,0,108,1012,431,173,0,15,0,0,0,67,0,0,37,0,0,0,0,0,0,48,2050,0,3,0,443,0,8838
373,0,1122,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,413,0,58,242,0,0,23,0,0,0,0,353,68,871,0,452,0,699,0,11,8,0,0,1008,0,0,0,0,0,54,0,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,136,0,0,0,0,107,992,436,174,0,14,0,0,0,73,0,0,36,0,0,0,0,0,0,52,2088,0,3,0,461,0,8878
374,0,1162,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,410,0,64,221,0,0,21,0,0,0,0,354,62,857,0,424,0,702,0,9,8,0,0,966,0,0,0,0,0,55,0,0,0,0,0,0,0,1,13,0,0,0,1,4,0,0,0,0,0,0,20,0,0,0,135,0,0,0,0,112,973,472,161,0,13,0,0,0,64,0,0,36,0,0,0,0,0,0,52,2149,0,4,0,470,0,8838
375,0,1151,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,406,0,55,224,0,0,24,0,0,0,0,347,58,795,0,436,0,785,0,11,4,0,0,926,0,0,0,0,0,49,0,0,0,0,0,0,0,2,10,0,0,0,1,4,0,0,0,0,0,0,23,0,0,0,131,0,0,0,0,99,965,468,165,0,12,0,0,0,52,0,0,43,0,0,0,0,0,0,56,2172,0,3,0,513,0,8849
376,0,1138,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,416,0,47,228,0,0,28,0,0,0,0,354,58,758,0,452,0,756,0,10,4,0,0,916,0,0,0,0,0,64,0,0,0,0,0,0,0,4,12,0,0,0,1,4,0,0,0,0,0,0,18,0,0,0,138,0,0,0,0,97,927,495,162,0,9,0,0,0,59,0,0,40,0,0,0,0,0,0,65,2219,0,2,0,512,0,8862
377,0,1172,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,416,0,46,225,0,0,21,0,0,0,0,361,67,762,0,415,0,807,0,13,4,0,0,959,0,0,0,0,0,63,0,0,0,0,0,0,0,4,13,0,0,0,3,1,0,0,0,0,0,0,21,0,0,0,131,0,1,0,0,105,909,490,143,0,7,1,0,0,55,0,0,43,0,0,0,0,0,0,55,2184,0,2,0,492,0,8828
378,0,1149,0,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,408,0,38,232,0,0,15,1,0,0,0,391,73,773,0,409,0,794,0,13,3,0,0,982,0,0,0,0,0,54,0,0,0,0,0,0,0,3,13,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,124,0,1,0,0,105,923,498,136,0,7,0,0,0,50,0,0,38,0,0,0,0,0,0,72,2171,0,4,0,489,0,8851
379,0,1158,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,394,0,35,238,0,0,9,1,0,0,0,358,78,779,0,406,0,821,0,10,9,0,0,971,0,0,0,0,0,49,0,0,0,0,0,0,0,2,17,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,156,0,2,0,0,119,912,519,129,0,5,0,0,0,59,0,0,27,0,0,0,0,0,0,68,2153,0,4,0,479,0,8842
