"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
257,0,4005,413,0,0,0,74,0,5,122,67,50,27,0,0,0,25,0,0,0,0,6,252,0,0,0,7,93,7,2,387,0,1,190,288,0,0,0,159,50,5,757,0,17,84,0,53,0,1,61,0,22,12,0,52,0,0,166,0,0,0,0,0,0,0,24,117,40,0,0,0,0,125,58,420,9,0,2,42,0,0,9,2,0,0,0,0,0,0,25,87,5,0,7,37,481,2,587,149,92,144,76,0,5995
258,0,4087,394,1,0,0,75,0,6,95,58,49,16,0,0,0,25,0,0,0,0,5,260,0,0,0,9,83,8,3,375,0,1,176,286,0,0,0,177,49,3,803,0,13,93,0,53,0,0,48,1,22,8,0,43,0,0,164,0,0,0,0,0,0,0,22,102,36,0,0,0,0,123,57,426,6,0,1,49,0,0,8,2,0,0,0,0,0,0,25,88,4,0,7,37,485,2,556,144,113,151,67,0,5913
259,0,3947,420,1,0,0,80,0,6,100,63,50,12,0,0,0,27,0,0,0,0,5,277,0,0,0,12,86,16,3,404,0,2,159,278,0,0,0,180,51,2,820,0,11,97,0,50,0,0,45,1,18,6,0,30,0,0,180,0,0,0,0,0,0,0,24,85,43,0,0,0,0,137,59,461,2,0,0,49,0,0,8,1,0,0,0,0,0,0,18,96,5,0,6,37,491,2,574,148,113,135,66,1,6052
260,0,3901,413,2,0,0,80,0,3,97,60,51,14,0,0,0,31,0,0,0,0,5,293,0,0,0,7,73,17,5,392,0,1,150,277,0,1,0,211,45,1,850,0,11,101,0,51,0,0,41,1,20,6,0,29,0,0,195,0,0,0,0,0,0,1,19,101,40,0,0,0,0,138,74,451,3,0,0,50,0,0,10,0,0,0,0,0,0,0,26,78,5,1,5,39,483,2,587,140,99,151,62,0,6099
261,0,3879,411,1,0,0,81,0,4,115,48,48,11,0,0,0,31,0,0,0,0,4,297,0,0,0,6,85,19,3,384,0,0,143,262,0,1,1,216,36,1,851,0,15,108,0,63,0,0,51,3,21,7,0,33,0,0,179,0,0,0,0,0,0,2,19,105,37,0,0,0,0,140,70,448,1,0,0,50,0,0,15,0,1,0,0,0,0,0,27,67,4,1,2,35,504,0,576,151,104,160,63,0,6121
262,0,3883,400,0,0,0,78,0,4,103,51,55,18,0,0,0,28,0,0,0,0,7,301,0,0,0,5,91,26,2,379,0,0,145,283,0,0,1,202,38,0,860,0,6,83,0,62,0,0,53,4,15,10,0,28,1,0,176,0,0,0,0,0,0,2,16,94,35,0,0,0,0,133,77,452,1,0,0,46,0,0,12,0,1,0,0,0,0,0,32,69,6,0,2,30,491,0,580,182,118,168,55,0,6117
263,0,3878,394,0,0,0,76,0,4,117,40,51,19,0,0,0,21,0,0,0,0,11,301,0,0,0,4,80,28,3,391,0,0,135,301,0,0,0,201,29,0,886,0,7,76,0,58,0,0,51,5,13,9,0,23,0,0,177,0,0,0,0,0,0,0,19,103,39,0,0,0,0,135,94,462,0,0,0,37,0,0,13,0,0,1,0,0,0,0,30,68,6,0,2,38,472,0,570,188,124,162,47,1,6121
264,0,3818,427,0,0,0,80,0,2,114,34,58,20,0,0,0,27,0,1,1,0,12,337,0,0,0,6,83,16,1,361,0,0,159,334,0,0,0,222,31,0,848,0,5,79,0,53,0,0,46,2,17,9,0,17,1,0,178,0,0,0,0,0,0,0,22,105,44,0,0,0,0,140,91,453,0,0,0,32,0,0,9,0,0,2,0,0,0,0,29,72,13,0,0,51,455,0,568,194,121,158,42,0,6182
265,0,3757,454,0,0,0,86,0,3,131,35,59,23,0,0,1,31,0,2,1,0,13,339,0,0,0,8,88,15,0,370,0,0,171,335,1,0,0,201,29,0,784,0,3,81,0,44,0,0,49,2,22,6,0,21,2,0,173,0,0,0,0,0,0,0,22,116,33,0,0,0,0,118,82,482,0,0,0,37,0,0,13,0,0,3,0,0,0,0,30,84,16,0,1,51,453,0,581,185,123,176,54,0,6243
266,0,3693,454,0,1,0,82,0,7,139,27,50,19,0,0,1,31,0,2,2,0,17,342,0,0,0,11,88,8,0,364,0,0,181,320,1,1,0,210,26,0,787,0,3,81,0,41,0,0,58,1,23,3,0,23,1,0,173,0,0,0,0,0,0,0,35,132,32,0,0,0,0,124,78,510,0,0,0,45,0,0,10,0,0,1,0,0,0,0,27,94,13,0,2,60,467,0,584,145,129,167,74,0,6307
267,0,3721,424,0,3,0,74,0,10,134,23,51,16,0,0,0,29,0,5,3,0,16,344,0,0,0,18,91,6,0,360,0,0,182,321,3,2,0,246,24,0,801,0,2,94,0,43,0,0,51,1,25,3,0,17,1,0,166,0,0,0,0,0,0,0,44,129,33,0,0,0,0,109,75,484,0,0,0,48,0,0,12,0,0,1,0,0,0,0,34,89,16,0,2,48,471,0,581,141,137,156,80,0,6279
268,0,3728,413,0,2,0,73,0,9,142,32,45,12,0,0,0,19,0,4,5,0,21,349,0,0,0,21,87,7,0,397,0,0,185,300,3,2,1,223,26,0,844,0,1,119,0,46,0,0,57,2,24,7,0,11,0,0,146,0,0,0,0,0,0,0,44,120,26,0,0,0,0,100,77,485,0,0,0,50,0,0,8,0,1,0,0,0,0,0,31,91,19,0,1,36,491,0,551,116,138,161,91,0,6272
269,0,3687,418,0,3,0,64,0,12,126,28,57,8,1,0,1,14,0,4,2,0,18,330,0,0,0,22,95,7,0,371,0,0,202,311,1,3,0,220,27,0,839,0,3,120,0,63,0,0,64,3,24,9,0,10,0,0,149,0,0,0,0,0,0,0,47,132,18,0,0,0,0,88,75,503,0,0,0,57,0,0,7,0,1,0,0,0,0,0,41,83,16,0,2,34,480,0,533,119,164,177,107,0,6313
270,0,3671,431,0,2,0,57,0,21,141,25,65,8,0,0,1,13,0,2,1,0,17,312,0,0,0,29,111,5,0,345,0,0,203,288,1,4,0,228,27,0,842,0,3,115,0,51,0,0,61,4,21,6,0,12,0,0,158,0,0,0,0,0,0,0,47,122,21,0,0,0,0,76,64,511,0,0,0,68,0,0,7,0,1,0,0,0,0,0,37,80,17,0,1,32,519,0,537,127,166,180,106,0,6329
271,0,3656,448,0,2,0,56,0,31,161,19,65,6,1,0,0,11,0,1,1,0,25,299,0,0,0,26,113,9,0,329,0,0,217,285,0,2,1,237,33,0,857,0,1,120,0,54,0,0,57,6,23,13,0,10,0,0,151,0,0,0,0,0,0,0,49,127,20,0,0,0,0,96,51,474,0,0,0,58,0,0,8,0,1,0,0,0,0,0,28,95,21,0,1,25,504,0,531,134,178,176,97,0,6344
272,0,3552,462,0,3,0,57,0,34,183,25,63,6,1,0,0,9,0,2,0,0,25,296,0,0,0,22,116,10,0,348,0,0,219,314,0,2,2,238,35,0,817,0,0,134,0,60,0,0,62,5,14,9,0,10,0,0,170,0,0,0,0,0,0,0,50,111,18,0,0,0,0,98,49,484,0,0,0,65,0,0,6,0,3,0,0,0,0,0,24,98,22,0,1,23,533,0,548,133,165,169,95,0,6448
273,0,3416,455,0,4,0,61,0,43,170,26,64,6,0,0,0,3,0,1,0,0,33,304,0,0,0,29,112,9,0,345,0,0,213,305,0,0,0,253,35,0,870,0,1,131,0,57,0,0,60,3,23,5,0,9,0,0,186,0,0,0,0,0,0,0,59,114,14,0,1,0,0,90,50,540,0,0,0,63,0,0,2,0,5,0,0,0,0,1,26,117,30,0,2,24,542,0,525,117,185,161,100,0,6584
274,0,3386,470,0,5,0,74,0,35,178,25,71,5,0,0,0,0,0,0,0,0,40,288,0,0,0,29,102,10,0,336,0,0,214,290,1,0,0,260,32,0,921,0,0,143,0,62,0,0,54,1,22,8,0,7,0,0,196,0,0,0,0,0,0,0,68,116,17,0,2,0,0,79,47,559,0,0,0,66,0,0,1,0,2,0,0,0,0,1,33,112,30,0,2,28,503,0,515,122,167,171,94,0,6614
275,1,3325,471,0,2,0,92,0,35,195,23,64,3,0,0,0,0,0,0,0,0,51,279,0,0,0,32,115,11,0,361,0,0,236,302,4,0,0,259,29,0,863,0,0,129,0,74,0,0,58,3,23,7,0,9,1,0,207,0,0,0,0,0,0,0,53,113,20,0,1,0,0,87,45,576,0,0,0,73,0,0,0,0,0,0,0,0,0,1,36,93,23,0,1,23,491,0,547,122,172,163,96,0,6674
276,0,3210,467,0,1,0,107,0,40,206,20,62,3,0,0,0,0,0,0,0,0,51,277,0,0,1,33,108,13,0,386,0,0,219,307,4,0,0,255,35,0,836,0,0,116,0,82,0,0,58,5,24,5,0,8,2,0,227,0,0,0,0,0,0,0,63,110,22,0,2,0,0,85,42,582,0,0,0,80,0,0,0,0,0,0,0,0,0,0,25,82,22,0,1,27,513,0,584,128,183,169,112,0,6790
277,0,3197,488,0,2,0,107,0,48,189,23,55,1,0,0,0,0,0,0,0,0,48,293,0,1,0,29,124,16,0,349,0,0,210,296,3,0,0,296,39,0,861,0,0,133,0,86,0,0,48,10,30,2,0,7,2,0,248,0,0,0,0,0,0,0,66,115,25,0,3,0,0,95,35,571,0,0,0,88,0,0,0,0,0,0,0,0,0,0,18,90,19,0,0,25,483,0,555,128,160,168,115,0,6803
278,0,3134,485,0,2,0,107,0,53,199,19,67,1,0,0,0,0,0,0,0,0,56,277,0,1,0,30,133,18,0,313,0,0,210,304,1,0,0,309,51,0,885,0,0,129,0,89,0,0,37,11,24,2,0,7,2,0,257,0,0,0,0,0,0,0,61,124,22,0,1,0,0,107,37,562,0,0,0,89,0,0,0,0,0,0,0,0,0,0,19,90,14,0,0,26,464,0,575,148,168,161,119,0,6866
279,0,3118,489,0,2,0,99,0,51,201,21,67,2,0,0,0,0,0,0,0,0,61,294,0,1,0,33,134,21,0,289,0,0,219,310,0,0,0,295,60,0,900,0,0,127,0,100,0,0,26,13,30,7,0,6,2,0,246,0,0,0,0,0,0,0,74,119,22,1,1,0,0,107,35,580,0,0,0,95,0,0,0,0,0,0,0,0,0,0,19,86,9,0,0,18,458,0,579,160,155,144,114,0,6882
280,0,3140,525,0,1,0,86,1,51,195,24,62,2,0,0,0,0,0,0,0,0,78,303,0,4,0,35,138,14,0,271,0,0,204,328,0,0,0,283,49,0,875,1,0,105,0,84,0,0,27,10,22,6,0,7,3,0,242,0,1,0,0,0,0,0,69,111,29,0,1,0,1,110,31,603,0,0,0,91,0,0,0,0,0,0,0,0,1,0,16,94,10,0,0,19,444,0,624,161,170,136,102,0,6860
281,0,3184,507,0,5,0,83,0,49,225,20,64,3,0,0,0,0,0,0,0,0,84,284,0,6,0,35,162,12,0,268,0,0,196,319,0,0,0,287,44,0,897,1,0,102,0,85,0,0,30,12,26,7,0,4,4,0,221,0,2,0,0,0,1,1,68,121,29,0,1,0,1,115,26,585,0,0,0,109,1,0,0,0,0,0,0,0,2,1,14,97,9,0,0,18,450,0,594,139,160,131,99,0,6816
282,0,3223,496,0,5,0,81,0,43,231,20,49,2,0,0,0,0,0,0,0,0,86,259,0,9,0,41,148,18,0,267,0,0,189,338,0,0,0,301,45,0,896,1,0,88,0,89,1,0,31,18,21,6,0,3,8,0,202,0,0,0,0,0,0,0,78,106,25,0,0,0,0,96,17,570,1,0,0,105,2,0,0,0,0,0,0,0,2,1,22,103,6,0,0,12,455,0,604,132,188,148,112,0,6777
283,0,3171,521,0,3,0,87,0,47,224,24,44,2,0,0,0,0,0,0,0,0,86,251,0,8,0,41,147,18,0,294,1,0,194,328,0,0,0,306,47,0,927,2,0,99,0,72,1,0,25,19,22,5,0,2,10,0,199,0,1,0,0,1,0,0,80,99,25,0,0,0,0,105,24,574,0,1,0,107,4,0,0,0,0,0,0,0,2,2,20,98,10,0,0,12,456,0,605,120,165,148,114,0,6829
284,0,3178,538,0,5,0,79,0,54,244,20,43,1,0,0,0,0,0,1,0,0,89,219,0,11,0,45,161,13,0,288,4,0,176,364,0,0,0,299,40,0,905,2,0,103,0,68,0,0,38,19,17,2,0,1,8,1,198,0,1,0,0,0,0,0,76,97,24,0,0,0,0,127,28,576,0,1,0,123,3,0,0,1,0,0,1,0,0,6,20,98,13,0,1,8,442,0,583,120,162,155,100,0,6822
285,0,3156,515,0,6,0,75,0,56,239,26,48,0,0,0,0,0,0,2,0,0,83,224,0,5,0,41,146,11,1,308,3,0,203,398,0,0,0,274,39,0,887,0,0,99,0,67,0,0,46,17,20,7,0,1,7,4,207,0,0,0,0,0,0,0,76,91,29,0,0,0,0,143,25,574,0,2,0,117,4,0,0,2,0,1,1,0,0,7,18,103,9,0,1,12,450,0,578,117,143,154,122,0,6844
286,0,3042,498,0,10,0,83,0,56,257,33,57,0,0,0,0,0,0,3,0,0,77,210,1,3,0,44,150,10,2,330,3,0,214,391,0,0,0,257,23,0,921,0,0,112,0,69,0,0,59,16,27,11,0,0,3,3,193,0,0,0,0,0,0,0,78,90,35,0,0,0,0,145,22,569,0,4,0,121,6,0,0,2,0,0,1,0,0,6,23,86,15,0,3,11,463,0,606,125,145,155,121,0,6958
287,0,3021,504,0,7,0,80,1,56,256,22,62,0,0,0,0,0,0,4,0,0,83,219,2,2,0,36,157,16,1,342,1,1,218,386,0,0,0,260,31,0,860,0,0,118,0,74,0,0,44,25,31,13,0,0,0,5,209,1,0,0,0,0,0,0,67,97,42,1,0,0,0,160,22,577,0,3,0,106,7,1,0,3,0,0,2,0,0,5,24,97,13,0,4,12,478,0,628,130,141,125,107,0,6979
288,0,2991,502,0,7,0,72,1,56,253,17,58,0,0,0,0,0,0,5,0,1,81,221,1,4,0,36,156,11,2,347,1,1,200,419,0,0,0,247,27,0,887,0,0,112,0,74,0,0,55,36,29,11,0,0,0,4,185,1,0,0,0,0,0,0,71,99,50,0,0,0,0,172,21,576,0,3,0,101,5,0,0,0,0,0,8,0,0,3,39,85,16,0,3,8,480,0,660,134,132,116,107,0,7009
289,0,2880,479,0,7,0,62,4,72,276,17,68,0,0,0,0,0,0,3,0,3,85,196,0,5,0,39,171,7,4,345,2,1,198,424,0,0,0,290,34,0,906,0,0,117,0,82,0,0,59,36,33,9,0,0,0,4,181,1,1,0,0,0,0,0,76,93,52,0,0,0,0,171,24,629,0,5,0,96,4,0,0,0,0,0,9,0,0,3,31,76,11,0,4,14,497,0,659,116,128,107,94,0,7120
290,0,2869,448,0,7,0,53,3,64,248,16,72,0,0,0,0,0,0,1,0,4,83,190,0,11,0,40,190,6,7,344,0,1,226,409,0,1,0,288,35,0,856,0,0,131,0,77,0,0,60,36,31,11,0,0,0,4,203,0,1,0,0,0,0,0,96,103,55,0,0,0,0,167,22,640,0,2,0,84,7,0,0,0,0,0,7,0,0,1,41,69,9,0,2,25,543,0,655,117,137,111,81,0,7131
291,0,2826,473,0,8,0,45,5,59,248,9,63,0,0,0,0,0,0,0,0,5,97,188,0,14,0,42,194,10,13,348,0,1,195,381,0,1,0,271,34,1,882,0,0,124,0,90,0,0,57,33,29,7,1,1,0,2,201,0,0,0,0,0,0,0,87,97,57,0,0,0,0,186,18,644,0,8,0,74,10,0,0,0,0,0,5,0,1,1,33,62,16,0,2,41,552,0,685,114,141,127,81,0,7174
292,0,2808,441,0,7,0,41,2,70,292,9,61,0,0,0,0,0,0,0,0,8,100,210,0,12,1,43,194,14,13,333,0,0,206,368,0,2,0,263,35,0,882,0,0,138,0,88,0,0,57,14,34,2,4,0,0,2,220,0,0,1,0,0,0,0,88,93,52,0,0,0,0,193,19,627,0,9,0,77,6,0,0,0,0,0,2,0,1,0,34,67,17,0,2,35,521,0,713,114,151,123,81,0,7192
293,0,2808,430,0,8,0,44,2,68,295,9,67,0,0,0,0,0,0,0,1,7,95,210,0,9,0,52,192,14,7,351,0,0,194,350,0,0,0,282,36,0,897,0,0,157,0,82,0,0,52,13,38,1,7,0,0,0,215,0,0,1,0,0,0,0,97,89,56,0,0,0,0,189,19,583,0,4,0,82,4,1,0,0,0,0,2,0,0,0,34,59,25,0,2,22,542,0,719,122,151,119,85,0,7192
294,0,2782,439,0,8,0,40,6,59,302,10,65,0,0,0,0,0,0,0,0,10,93,208,0,7,0,43,205,12,5,320,0,0,210,367,0,0,0,281,29,0,898,0,0,153,0,81,0,0,53,20,36,3,8,0,0,0,212,0,0,1,0,0,0,0,119,91,59,0,0,0,0,206,21,563,0,7,0,87,5,2,0,0,0,0,3,0,0,0,31,58,33,0,2,27,528,0,694,111,156,136,95,0,7218
295,0,2715,460,0,7,0,46,5,61,300,6,50,0,0,0,0,0,0,0,0,7,86,235,0,2,0,50,213,14,9,316,0,0,199,344,0,0,0,270,21,0,897,0,0,150,0,81,0,0,71,17,27,4,8,0,0,0,225,0,0,0,0,0,0,0,126,99,62,0,1,0,0,243,22,545,0,7,0,85,5,3,0,0,0,0,1,0,0,0,37,59,37,0,1,26,482,0,709,130,176,154,94,0,7285
296,0,2743,415,0,14,0,66,6,55,296,7,45,0,0,0,0,0,0,0,1,2,90,242,0,3,0,59,199,20,9,312,0,0,175,360,0,0,0,258,32,0,915,0,0,154,0,67,0,0,79,17,22,6,8,0,0,0,193,0,0,0,0,0,0,0,117,100,68,0,0,0,0,249,19,549,0,6,0,91,6,3,0,0,0,0,3,0,0,0,39,65,31,0,1,21,510,0,723,119,176,146,88,0,7257
297,0,2732,403,0,19,0,69,6,61,275,5,52,0,0,0,0,0,0,0,0,2,90,205,0,4,0,60,195,15,16,322,0,0,153,367,0,0,0,293,29,0,963,0,0,190,0,61,0,0,83,14,22,9,6,0,0,0,186,0,0,0,0,0,0,0,104,112,77,0,0,0,0,251,23,529,0,11,0,94,8,5,0,0,0,0,5,0,1,0,46,62,28,0,2,18,502,0,706,113,166,132,98,0,7268
298,0,2678,401,0,16,0,69,6,62,275,9,48,0,0,0,0,0,0,0,0,1,84,227,0,4,0,58,174,26,23,313,0,0,141,393,0,0,0,291,19,0,957,0,0,206,0,67,0,0,70,10,20,9,6,0,0,0,202,0,0,0,0,0,0,0,109,95,83,0,0,0,0,259,25,528,0,9,0,87,10,4,0,0,0,0,4,0,1,0,41,57,24,0,1,21,495,0,756,102,193,129,102,0,7322
299,0,2660,388,0,20,0,78,8,80,270,9,42,0,0,0,0,0,0,0,0,1,89,245,0,6,0,54,154,37,23,285,0,0,158,408,0,0,0,271,19,0,1038,0,0,194,0,68,1,0,79,11,24,5,4,0,0,0,186,0,0,0,0,0,0,0,106,94,84,0,0,0,0,261,28,506,0,10,0,101,16,5,0,0,0,0,4,0,0,0,35,54,16,0,0,18,496,0,762,89,191,106,102,1,7339
300,0,2655,380,0,16,0,65,10,93,280,7,43,0,0,0,0,0,0,0,0,1,92,261,0,3,0,42,155,41,21,269,1,0,149,404,0,0,0,270,20,0,1022,0,1,208,0,70,0,0,68,8,25,3,3,0,0,0,202,0,0,0,1,0,0,0,113,113,93,0,0,0,0,239,23,467,0,8,0,118,14,5,0,0,0,0,5,0,0,0,49,69,21,0,0,13,512,0,745,86,191,118,109,0,7345
301,0,2629,416,0,16,0,65,10,77,296,3,44,0,0,0,0,0,0,0,0,3,76,239,0,3,0,40,146,37,23,274,1,0,147,367,0,0,0,251,23,0,1053,0,1,212,0,68,0,0,75,12,35,1,1,0,0,0,180,0,0,0,2,0,0,0,119,121,82,0,0,0,0,244,14,471,0,8,0,113,15,3,0,0,0,0,7,0,0,0,56,51,24,0,0,19,517,0,774,96,200,126,114,0,7371
302,0,2624,440,0,20,0,67,5,80,290,3,43,0,0,0,0,0,0,0,0,1,54,259,0,3,0,45,120,36,17,268,1,0,137,345,0,0,0,260,22,0,1089,0,1,179,0,67,0,0,62,16,39,0,2,0,0,0,167,0,0,0,1,0,0,0,128,129,81,0,0,0,0,272,10,460,0,4,0,119,12,1,0,0,0,0,4,0,0,0,58,41,28,0,0,22,499,0,804,95,205,146,118,1,7375
303,0,2599,445,0,20,0,59,4,86,286,2,40,0,0,0,0,0,0,0,0,3,53,269,0,6,0,47,111,39,17,230,0,0,150,319,0,0,0,261,25,0,1158,0,1,167,0,70,0,0,65,23,51,0,1,0,0,0,167,0,0,0,3,0,0,0,122,124,83,0,0,0,0,255,8,459,0,5,0,107,12,1,0,0,0,0,7,0,0,0,63,48,40,0,0,24,521,0,781,100,209,150,104,0,7401
304,0,2560,460,0,18,0,65,6,73,293,1,29,0,1,0,0,0,0,0,0,3,57,265,0,8,0,46,112,39,15,219,0,0,140,350,0,0,0,258,36,0,1173,0,2,144,0,85,0,0,67,21,39,0,2,0,0,0,166,0,0,0,1,0,0,0,100,125,98,0,0,0,0,264,5,433,0,4,0,122,14,1,0,0,0,0,5,0,0,0,67,35,39,0,0,21,561,0,768,113,217,134,120,0,7440
305,0,2415,418,0,18,0,69,5,71,290,1,32,0,1,0,0,0,0,0,0,4,69,278,0,10,0,48,111,40,8,233,0,0,152,331,0,0,0,264,36,0,1191,0,0,148,0,92,0,0,66,19,46,0,1,0,0,0,142,0,0,0,1,0,0,0,118,134,110,0,0,0,0,289,6,465,0,2,0,122,18,0,0,0,0,0,4,0,0,0,74,31,37,0,0,19,574,0,818,108,218,127,116,0,7585
306,0,2406,400,0,13,0,79,6,96,283,1,32,0,0,0,0,0,0,0,0,7,71,266,0,13,0,56,134,45,12,248,0,0,151,322,1,0,0,255,41,0,1178,0,0,161,0,78,0,0,67,15,42,1,0,0,0,0,143,0,0,0,0,0,0,0,130,119,125,0,0,0,0,278,5,430,0,4,0,128,24,0,0,0,0,0,2,0,0,1,87,37,27,0,0,10,611,0,807,112,212,122,106,0,7594
307,0,2331,392,0,10,0,82,6,114,276,1,35,0,0,0,0,0,0,0,0,8,90,265,0,9,0,52,135,36,16,247,0,0,161,302,1,0,0,232,38,0,1238,0,1,162,0,76,0,0,65,13,54,2,0,0,0,0,123,0,0,0,0,0,0,0,113,121,123,0,0,1,0,290,3,415,1,5,0,129,26,0,0,0,0,0,1,0,0,1,110,34,27,0,0,12,622,0,817,112,232,129,103,0,7669
308,0,2395,395,0,9,0,76,3,123,264,4,33,0,0,0,0,0,0,1,0,10,88,255,0,13,0,61,127,44,12,248,0,0,161,293,2,0,0,204,34,0,1227,0,1,168,0,78,0,0,57,14,55,0,0,0,0,0,107,0,0,0,0,0,0,0,110,120,119,0,0,1,0,257,0,425,1,11,0,138,22,0,0,0,0,0,1,0,0,1,109,31,26,0,0,17,626,0,819,121,232,136,114,1,7604
309,0,2432,395,0,5,0,74,6,139,297,3,36,0,0,0,0,0,0,2,0,12,91,252,0,14,0,55,133,47,19,286,0,0,167,275,2,0,0,193,41,0,1178,0,2,155,0,74,0,0,61,18,62,0,0,0,0,0,89,0,0,0,0,0,0,0,102,133,100,0,0,3,0,230,0,395,2,8,0,125,18,0,0,0,0,0,0,0,0,0,105,43,37,0,0,19,682,0,796,107,231,145,104,0,7568
310,0,2343,407,0,5,0,65,3,128,332,5,33,0,0,0,0,0,0,0,0,9,95,258,1,12,0,61,131,49,20,294,0,0,162,277,3,0,0,214,44,1,1194,0,0,138,0,93,0,0,59,16,65,0,0,0,0,0,87,0,0,0,0,0,0,0,113,139,106,0,0,5,0,234,0,380,1,8,0,141,12,0,0,0,0,0,0,0,0,0,98,51,35,0,0,19,660,0,803,109,219,147,116,0,7657
311,0,2289,480,0,6,0,58,4,116,353,2,38,0,0,0,0,0,0,0,0,7,101,277,1,17,0,57,135,51,15,291,0,0,150,286,1,0,0,206,39,3,1184,0,0,132,0,72,0,0,52,16,68,0,0,0,0,0,91,0,0,0,0,0,0,0,118,159,101,0,0,4,0,220,0,351,1,13,0,115,9,0,0,0,0,0,0,0,0,0,112,59,29,0,0,16,670,0,839,121,225,137,103,0,7711
312,0,2207,469,0,4,0,66,7,115,340,0,30,0,0,0,0,0,0,0,0,7,101,271,0,17,0,73,133,43,12,292,0,0,166,279,0,0,0,220,38,0,1135,0,0,147,0,78,0,0,59,14,79,0,0,0,0,0,91,0,0,0,1,0,0,0,133,163,96,0,0,7,0,206,0,361,0,11,0,103,11,0,0,0,0,0,0,0,0,0,125,54,38,0,0,17,661,0,847,117,266,169,120,1,7792
313,0,2159,459,0,3,0,60,8,118,356,0,30,0,0,0,0,0,0,0,0,14,108,278,0,14,0,66,145,49,12,305,0,0,173,269,0,0,0,219,41,0,1105,0,0,146,0,81,0,0,59,17,81,0,0,0,0,0,97,0,0,0,2,0,0,0,142,156,87,0,0,6,0,215,0,327,0,10,0,121,15,0,0,0,0,0,0,0,0,0,106,40,36,0,0,12,683,0,872,124,295,171,108,0,7841
314,0,2164,484,0,3,0,70,7,104,326,0,44,0,0,0,0,0,0,0,0,17,105,275,0,20,0,67,136,37,13,290,0,1,185,242,0,0,0,240,36,0,1154,0,0,165,0,78,0,0,48,13,77,0,0,0,0,0,93,0,0,0,1,0,0,0,115,156,96,0,0,8,0,230,0,345,0,4,0,111,15,0,0,0,0,0,0,0,0,0,111,34,34,0,0,14,672,0,873,127,292,159,109,0,7836
315,0,2081,490,0,1,0,82,9,109,331,0,48,0,0,0,0,0,0,0,0,18,119,263,0,19,0,71,129,35,9,281,0,0,195,261,0,0,0,255,33,0,1161,0,0,191,0,67,0,0,55,23,80,0,0,0,0,0,80,0,0,0,1,0,0,0,108,163,98,0,0,8,0,199,0,320,0,2,0,88,18,1,0,0,0,0,0,0,0,0,111,42,27,0,0,9,672,0,911,155,283,173,115,0,7919
316,0,2018,501,0,2,0,80,12,114,368,0,41,0,0,0,0,0,0,0,0,14,138,237,0,18,0,68,123,32,10,262,0,0,222,288,0,0,0,230,43,0,1130,0,0,197,0,70,0,0,52,20,72,0,0,0,0,0,91,0,0,0,0,0,0,0,109,172,103,0,0,8,0,198,1,360,0,1,0,103,15,0,0,0,0,0,0,0,0,0,96,34,25,0,0,7,663,0,936,165,263,182,106,0,7982
317,0,1988,538,0,0,0,85,14,118,377,0,39,0,0,0,1,0,0,0,0,13,128,243,0,27,0,74,124,34,9,247,0,0,199,292,0,0,0,224,40,0,1141,0,0,179,0,70,0,0,50,18,61,0,0,0,0,0,96,0,0,0,0,0,0,0,85,163,97,0,0,10,0,207,1,367,0,1,0,111,8,0,0,0,0,0,0,0,0,0,85,30,27,0,0,7,689,0,971,150,282,183,97,0,8012
318,0,2012,559,0,0,0,82,9,109,349,0,34,0,0,0,1,0,0,0,1,12,134,250,0,29,0,76,97,39,14,265,0,0,206,290,0,0,0,212,37,0,1183,0,0,184,0,62,0,0,49,13,63,1,0,0,0,0,95,0,0,0,0,0,0,0,91,172,103,0,0,10,0,231,0,359,0,2,0,121,8,0,0,0,0,0,0,0,0,0,97,28,26,0,0,7,675,0,924,149,257,174,99,0,7988
319,0,2045,524,0,0,0,84,11,88,356,0,39,0,0,0,2,0,0,0,1,13,113,262,0,22,0,52,87,36,13,280,0,0,222,292,0,0,1,185,30,0,1220,0,0,171,0,68,1,0,45,16,54,0,0,0,0,0,84,0,0,0,0,0,0,0,95,183,92,0,0,14,0,235,0,391,0,2,0,112,9,0,0,0,0,1,0,0,0,0,118,36,32,0,0,8,689,0,891,154,239,182,100,0,7955
