"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
318,0,7581,0,0,0,0,0,0,0,0,0,2,1738,0,0,0,0,361,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419
319,0,7545,0,0,0,0,0,0,0,0,0,6,1752,0,0,0,0,383,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
320,0,7508,0,0,0,0,0,0,0,0,0,5,1798,0,0,0,0,374,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492
321,0,7451,0,0,0,0,0,0,0,0,0,4,1835,0,0,0,0,399,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
322,0,7464,0,0,0,0,0,0,0,0,0,3,1798,1,0,0,0,401,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536
323,0,7493,0,0,0,0,0,0,0,0,0,2,1774,2,0,0,0,398,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2507
324,0,7444,0,0,0,0,0,0,0,0,0,1,1803,2,0,0,0,401,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2556
325,0,7438,0,0,1,0,0,0,0,0,0,3,1830,2,0,0,0,377,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2562
326,0,7417,0,0,0,0,0,0,0,0,0,4,1838,1,0,0,0,379,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2583
327,0,7286,0,0,0,0,0,0,0,0,0,8,1924,2,0,0,0,411,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2714
328,0,7296,0,0,0,0,0,0,0,0,0,13,1931,0,0,0,0,393,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704
329,0,7210,0,0,0,0,0,0,0,0,0,14,2005,0,0,0,0,400,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
330,0,7185,0,0,0,0,0,0,0,0,0,14,2042,0,0,0,0,365,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
331,0,7139,0,0,0,0,0,0,0,0,0,8,2087,0,0,0,0,383,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861
332,0,7167,0,0,0,0,0,0,0,0,0,9,2084,0,0,0,0,344,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833
333,0,7117,0,0,1,0,0,0,0,0,0,6,2127,0,0,0,0,340,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883
334,0,7081,0,0,1,0,0,0,0,0,0,4,2153,0,0,0,0,366,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919
335,0,7074,0,0,2,0,0,0,0,0,0,3,2133,0,0,0,0,379,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
336,0,7180,0,0,3,0,0,0,0,0,0,2,2017,0,0,0,0,390,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2820
337,0,7168,0,0,3,0,0,0,0,0,0,1,1984,0,0,0,0,409,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2832
338,0,7184,0,0,2,0,0,0,0,0,0,0,1913,0,0,0,0,433,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2816
339,0,7100,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,0,466,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2900
340,0,7004,0,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,491,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2996
341,0,6986,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,516,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3014
342,0,6958,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,534,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042
343,0,6914,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,516,1,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,70,0,1,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086
344,0,6890,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,485,2,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110
345,0,6915,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,507,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
346,0,6956,0,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,492,0,0,1,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
347,0,6943,0,0,0,0,0,0,0,0,1,0,2019,0,0,0,0,508,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057
348,0,6869,0,0,0,0,0,0,0,0,1,0,2056,0,0,0,0,539,0,0,2,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
349,0,6851,0,0,0,0,0,0,0,0,0,0,2067,0,0,0,0,508,0,0,4,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
350,0,6817,0,0,0,0,0,0,0,0,0,0,2115,0,0,0,0,498,0,0,3,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183
351,0,6778,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,510,0,0,3,0,0,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
352,0,6698,0,0,1,0,0,0,0,0,0,0,2128,0,0,0,0,519,0,0,4,0,0,0,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
353,0,6589,0,0,1,0,0,0,0,0,0,0,2256,0,0,0,0,523,0,0,4,0,0,0,0,1,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
354,0,6574,0,0,2,0,0,0,0,0,0,0,2280,0,0,0,0,537,0,0,4,0,0,0,0,2,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426
355,0,6593,0,0,1,0,0,0,0,0,0,0,2290,0,0,0,0,525,0,0,3,0,0,0,0,2,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
356,0,6595,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,523,0,0,1,0,0,0,0,2,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
357,0,6572,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,541,0,0,1,0,0,0,0,2,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
358,0,6556,0,0,0,0,0,0,0,0,0,0,2329,0,0,0,0,551,0,0,1,0,0,0,0,1,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
359,0,6545,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,517,0,0,3,0,0,0,0,1,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455
360,0,6525,0,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,538,0,0,5,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475
361,0,6402,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,584,0,0,6,0,0,0,0,0,0,277,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598
362,0,6395,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,623,0,0,8,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605
363,0,6341,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,613,0,0,4,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
364,0,6446,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,568,0,0,5,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
365,0,6441,0,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,567,0,0,5,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
366,0,6401,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,584,0,0,7,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
367,0,6432,0,0,0,0,0,0,0,0,0,0,2492,0,0,0,0,600,0,0,8,0,0,0,0,0,0,290,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
368,0,6403,0,0,0,0,0,0,0,0,0,0,2492,0,0,0,0,621,0,0,3,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597
369,0,6385,0,0,0,0,0,0,0,0,0,0,2490,0,0,0,0,615,0,0,3,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615
370,0,6384,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,595,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616
371,0,6410,0,0,0,0,0,0,0,0,0,0,2529,0,0,0,0,533,0,0,0,0,1,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590
372,0,6399,0,0,0,0,0,0,0,0,0,0,2526,0,0,0,0,552,0,0,0,0,2,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601
373,0,6333,0,0,0,1,0,0,0,0,0,1,2587,0,0,0,0,555,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667
374,0,6335,0,0,0,2,0,0,0,0,0,0,2622,0,0,0,0,549,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665
375,0,6366,0,0,0,1,0,0,0,0,0,0,2633,0,0,0,0,529,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
376,0,6347,0,0,0,1,0,0,0,0,0,0,2660,0,0,0,0,518,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
377,0,6309,0,0,0,3,0,0,0,0,0,0,2722,0,0,0,0,506,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
378,0,6273,0,0,0,5,0,0,0,0,0,0,2709,0,0,0,0,554,0,0,0,0,0,0,0,0,0,302,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
379,0,6233,0,0,0,3,0,0,0,0,0,0,2752,0,0,0,0,544,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
380,0,6245,0,0,0,6,0,0,0,0,0,0,2711,0,0,0,0,561,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755
