"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,2517,0,0,0,0,13,4,442,0,141,0,808,0,19,469,0,0,0,0,1,0,57,3,0,111,68,516,117,3,234,0,0,0,3,0,664,0,0,25,0,0,0,0,43,0,3,0,0,0,34,0,0,0,0,0,0,0,72,0,7,0,69,438,0,0,774,45,18,0,0,0,0,0,66,1,0,45,0,150,0,0,0,0,360,4,0,139,351,24,0,10,14,326,728,1,3,0,0,45,0,0,15,7468
320,0,2481,0,0,0,0,9,9,461,0,174,0,756,0,18,475,0,0,0,0,1,0,58,1,0,104,67,510,108,5,236,0,0,0,1,0,670,0,0,34,0,0,0,0,46,0,6,0,0,0,31,0,0,0,0,0,0,0,75,0,3,0,61,460,0,0,755,40,15,0,0,0,0,0,63,0,0,34,0,148,0,0,0,0,384,5,0,151,377,16,0,9,15,335,721,0,5,0,0,48,0,0,19,7500
321,0,2492,0,0,0,0,5,10,447,0,179,0,761,0,17,462,0,0,0,0,1,0,49,3,0,97,68,505,107,4,230,1,0,0,1,0,655,0,0,24,0,0,0,0,47,0,10,0,0,0,36,0,0,0,0,0,0,1,85,0,2,0,73,449,0,0,814,40,23,0,0,0,0,0,62,0,0,33,0,151,0,0,0,0,366,4,0,144,346,13,0,8,13,337,743,0,6,0,0,47,0,0,29,7479
322,0,2533,0,0,0,0,5,7,425,0,177,0,710,0,17,465,0,0,0,0,1,0,39,3,0,113,74,528,122,4,232,0,0,0,2,0,652,0,0,25,0,0,0,0,53,0,10,0,0,0,40,0,0,0,0,0,0,0,91,0,3,0,67,434,0,0,803,52,26,0,0,0,0,0,74,0,0,27,0,146,0,0,0,0,358,4,0,151,333,13,0,11,12,360,721,0,8,0,0,38,0,0,31,7436
323,0,2515,0,0,0,0,6,9,435,0,191,0,685,0,13,494,0,0,0,0,0,0,41,2,0,110,79,520,107,5,250,0,0,0,3,0,667,0,0,33,0,0,0,0,49,0,6,0,0,0,39,0,0,0,0,0,0,0,90,0,1,0,64,445,0,0,805,52,28,0,0,0,0,0,78,0,0,35,0,140,0,0,0,0,359,5,0,159,328,11,0,16,12,333,715,0,6,0,0,28,0,0,31,7454
324,0,2498,0,0,0,1,4,9,401,0,212,0,732,0,9,513,0,0,0,0,0,0,41,3,0,98,74,521,125,5,231,0,0,0,2,0,663,0,0,39,0,0,0,0,49,0,7,0,0,0,39,0,0,0,0,0,0,0,75,0,2,0,73,401,0,0,842,45,33,0,1,0,0,0,77,0,0,47,0,136,0,0,0,0,395,6,0,142,312,4,0,16,15,333,694,0,7,0,0,33,0,0,35,7467
325,0,2490,0,0,0,0,4,4,393,1,197,0,720,1,6,472,0,0,0,0,0,0,51,1,0,93,79,523,136,8,236,0,0,0,2,0,669,0,1,38,0,0,0,0,40,0,3,0,0,0,41,0,0,0,0,0,0,0,86,0,2,0,60,419,0,0,814,32,27,0,0,0,0,0,82,0,0,36,0,132,0,0,0,0,421,8,0,139,349,2,0,18,11,337,732,0,8,0,0,42,0,0,34,7476
326,0,2452,0,0,0,0,3,7,412,0,219,0,766,0,3,439,0,0,0,0,0,0,44,0,0,96,87,512,140,6,211,0,0,0,2,0,691,0,0,27,0,0,0,0,40,0,6,0,0,0,49,1,0,0,0,0,0,0,89,0,1,0,49,416,0,0,815,39,25,0,0,0,0,0,70,0,0,35,0,134,0,0,1,0,429,7,0,138,340,3,0,14,9,344,737,0,12,0,0,40,0,0,40,7508
327,0,2440,0,0,0,0,3,4,419,0,214,0,770,0,3,445,0,0,0,0,0,0,51,0,0,91,90,543,153,9,233,0,0,1,1,0,714,0,0,33,0,0,0,1,28,0,3,0,0,0,59,0,0,0,0,0,0,0,91,0,3,0,42,397,0,0,827,43,26,0,0,0,0,0,72,0,0,26,0,118,0,0,2,0,406,7,0,139,345,3,0,10,4,325,722,0,12,0,0,29,0,0,43,7517
328,0,2444,0,0,0,0,5,4,403,0,221,0,816,0,5,411,0,0,0,0,0,0,48,0,0,95,93,522,143,13,250,0,0,2,1,0,684,0,0,40,0,0,0,0,25,0,4,0,0,0,62,0,0,0,0,0,0,0,74,0,3,0,43,408,0,0,826,39,24,0,0,0,0,0,92,0,0,33,0,117,0,2,2,0,397,9,0,155,343,1,0,9,4,305,718,0,19,0,1,30,0,0,55,7501
329,0,2473,0,0,0,0,3,4,366,0,235,0,783,0,5,417,0,0,0,0,0,0,40,0,0,88,98,492,167,17,250,0,0,1,1,0,700,0,0,36,0,0,0,0,24,0,2,0,0,0,54,0,0,0,0,0,0,0,88,0,3,0,43,393,0,0,871,39,23,0,0,0,0,0,102,1,0,25,0,100,0,3,3,0,399,7,0,165,335,0,0,9,4,288,731,0,20,0,1,25,0,0,66,7461
330,0,2389,0,0,0,0,4,4,371,0,247,0,780,0,4,426,0,0,0,0,0,0,42,0,0,94,103,530,194,11,243,0,0,1,0,0,680,0,0,34,0,0,0,0,25,0,2,0,0,0,75,0,0,0,0,0,1,1,88,0,3,0,34,361,0,0,893,41,24,0,0,0,1,0,103,0,0,20,0,99,0,3,3,0,399,4,0,167,335,0,0,4,2,311,717,0,25,0,1,25,0,0,76,7535
331,0,2335,0,0,0,0,4,5,373,0,270,0,790,1,5,422,0,0,0,0,0,0,49,0,0,92,124,525,197,6,270,0,0,3,0,0,673,0,0,37,0,0,0,0,23,0,1,0,0,0,81,0,0,0,0,0,0,2,79,0,3,1,25,348,0,0,900,36,31,0,0,0,2,0,110,0,0,24,0,101,0,3,5,0,387,6,0,188,292,0,0,3,6,296,736,0,17,0,3,22,0,0,88,7577
332,0,2318,0,0,0,0,5,4,369,0,274,0,777,0,8,426,0,0,0,0,0,0,55,0,0,89,126,527,196,4,279,0,0,6,0,1,634,0,0,36,0,0,0,0,21,0,0,0,0,0,72,0,0,0,0,0,0,2,76,0,1,4,30,362,0,0,878,35,33,0,0,0,2,0,94,0,0,22,0,111,0,4,7,0,407,4,0,193,310,0,0,2,8,295,753,0,28,0,1,24,0,0,87,7595
333,0,2305,0,0,0,0,8,7,378,0,286,0,808,0,10,447,0,0,0,0,0,0,63,0,0,90,120,524,180,2,275,0,0,5,0,2,665,1,0,35,0,0,0,1,16,0,0,0,0,0,70,0,0,0,0,0,0,5,85,0,1,2,28,393,0,0,871,34,37,0,0,0,3,0,83,0,0,19,0,109,0,6,7,0,366,5,0,190,302,0,0,0,15,309,691,0,22,0,3,21,0,0,95,7600
334,0,2317,0,0,0,0,3,8,394,0,282,0,847,0,11,467,0,0,0,0,0,0,53,0,0,73,106,546,196,5,250,0,0,1,0,4,632,2,0,33,0,0,0,2,12,0,0,0,0,0,58,0,0,0,0,0,0,4,84,0,0,1,27,395,0,0,875,25,28,0,0,0,5,0,87,0,0,19,0,99,0,6,8,0,356,10,0,192,330,0,0,0,24,286,708,0,19,0,1,16,0,0,93,7590
335,0,2249,0,0,0,0,2,4,408,0,281,0,787,0,20,481,0,0,0,0,0,0,63,0,0,71,131,568,201,9,254,0,0,0,0,2,643,3,1,32,0,0,0,4,15,0,0,0,0,0,61,0,0,0,0,0,0,1,85,0,0,2,32,377,0,0,920,21,30,0,0,0,6,0,84,1,0,20,0,86,0,9,13,0,368,5,0,192,341,0,1,0,20,288,679,0,25,0,1,12,0,0,91,7660
336,0,2252,0,0,0,0,4,2,429,0,305,0,770,0,12,494,0,0,0,0,0,0,59,0,0,76,149,562,212,9,275,0,0,0,0,2,633,4,2,34,0,0,0,3,14,0,0,0,0,0,49,0,0,0,0,0,0,0,74,0,0,1,32,354,0,0,883,20,27,0,0,0,9,0,94,1,0,24,0,81,0,10,16,0,373,8,0,195,375,0,1,0,11,267,647,0,26,0,2,13,0,0,105,7643
337,0,2174,0,0,0,0,5,2,447,0,291,1,801,0,14,493,0,0,0,0,0,0,67,0,0,87,173,567,220,9,281,0,0,0,0,3,648,5,3,27,0,0,0,5,14,0,0,0,0,0,40,0,0,0,0,0,0,0,80,0,0,2,29,367,0,0,898,11,29,0,1,0,9,0,90,1,0,23,0,85,0,13,13,0,371,8,0,198,355,0,1,0,8,239,645,0,29,0,0,13,0,0,105,7721
338,0,2189,0,0,0,0,5,3,449,0,294,0,816,0,11,456,0,0,0,0,0,0,64,0,0,83,163,550,197,7,294,0,0,0,0,2,672,7,2,18,0,0,0,5,20,0,0,0,0,0,38,0,0,0,0,0,0,0,86,0,0,4,25,375,0,0,911,12,25,0,2,0,15,0,82,1,0,28,0,80,0,20,11,0,362,11,0,180,343,0,1,0,6,252,658,0,29,0,0,12,0,0,124,7687
339,0,2199,0,0,0,0,4,5,432,0,312,0,829,0,7,449,0,0,0,0,0,0,76,0,0,85,163,578,191,8,311,0,0,0,0,3,617,7,2,16,0,0,0,0,25,0,0,0,0,0,32,0,0,0,0,0,0,0,91,0,0,6,30,362,0,0,955,13,28,0,3,0,15,0,68,0,0,22,0,81,0,20,7,0,341,8,0,163,340,0,2,0,5,266,660,0,26,0,0,20,0,0,117,7684
340,0,2188,0,0,0,0,2,2,448,0,286,0,845,1,5,435,0,0,0,0,0,0,81,1,0,91,158,564,202,10,284,0,0,0,0,5,625,3,2,18,0,0,0,0,28,0,0,0,0,0,30,0,0,0,0,0,0,0,99,0,0,4,33,380,0,0,947,16,14,0,3,0,12,0,76,0,0,15,0,82,0,18,6,0,363,5,0,182,350,0,5,0,7,244,635,0,32,0,0,23,0,0,135,7677
341,0,2197,0,0,0,0,6,2,429,0,318,0,821,1,4,429,0,0,0,0,0,0,85,0,0,90,146,557,217,6,293,0,0,0,0,8,626,3,0,15,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,109,0,0,7,21,377,0,0,906,14,8,0,7,0,12,0,81,0,0,11,0,92,0,15,4,0,371,5,0,180,393,0,2,0,9,258,624,0,38,0,0,18,0,0,127,7676
342,0,2176,0,0,0,0,2,1,442,0,338,0,784,3,5,408,0,0,0,0,0,0,72,0,0,83,136,548,221,4,291,0,0,0,0,11,636,5,0,8,0,0,0,1,29,0,0,0,0,0,24,0,0,0,0,0,0,0,106,0,0,6,28,367,0,0,906,13,12,0,6,0,16,0,98,0,0,8,0,83,0,13,4,0,395,4,0,194,415,0,4,0,7,270,611,0,40,0,0,11,0,0,155,7669
343,0,2165,0,0,0,0,4,1,449,0,343,0,811,3,3,398,0,0,0,0,0,0,73,0,0,75,141,559,199,6,310,0,0,0,0,14,613,5,0,6,0,0,0,3,30,0,0,0,0,0,17,0,0,1,0,0,0,0,94,0,0,5,29,383,0,0,865,12,16,0,5,0,11,0,94,0,0,6,0,92,0,14,2,0,411,4,0,207,372,0,11,0,8,265,632,0,40,0,0,13,0,0,180,7655
344,0,2146,0,0,0,0,3,0,485,0,337,0,768,3,4,432,0,0,0,0,0,0,67,0,0,75,127,538,205,2,299,0,0,0,0,15,634,2,0,4,0,0,0,7,23,0,1,0,1,0,18,0,0,0,0,0,0,0,97,0,0,9,27,378,0,0,853,11,15,0,4,0,9,0,80,0,0,11,0,101,0,10,1,0,433,4,0,188,393,0,12,0,10,251,631,0,45,0,0,17,0,0,214,7640
345,0,2152,0,0,0,0,2,0,493,0,361,0,793,3,4,442,0,0,0,0,0,0,71,0,0,69,117,487,203,4,314,0,0,0,0,17,619,3,0,6,0,0,0,2,25,0,2,0,1,0,14,0,0,0,0,0,0,1,94,0,0,5,20,333,0,0,855,11,18,0,5,0,11,0,93,0,0,8,0,119,0,12,0,0,443,2,0,190,412,0,10,0,6,249,640,0,33,0,0,13,0,0,213,7635
346,0,2086,0,0,0,0,3,0,514,0,352,0,770,4,2,439,1,0,0,0,0,0,56,0,0,68,118,505,197,6,342,0,1,0,0,16,680,4,0,5,0,0,0,5,28,0,1,0,1,0,11,0,0,1,0,0,0,1,91,0,0,3,18,330,0,0,847,9,21,0,8,0,8,0,105,0,0,10,0,119,0,18,0,0,425,3,0,176,437,0,12,0,7,248,616,0,36,0,0,9,1,0,226,7688
347,0,1991,0,0,0,0,3,0,535,0,364,0,717,6,1,385,2,0,0,0,0,0,69,0,0,73,113,493,206,5,324,0,1,0,0,22,695,6,0,3,0,0,0,5,30,0,0,0,1,0,12,0,1,0,0,0,0,1,94,0,0,0,16,349,0,0,824,8,16,0,8,0,12,0,97,0,0,18,0,140,0,16,0,0,450,1,0,185,435,0,14,0,5,263,658,0,41,0,0,7,1,0,278,7731
348,0,1966,0,0,0,0,3,0,543,0,360,0,750,3,0,389,1,0,0,0,0,0,59,0,0,98,109,489,198,2,302,0,2,0,0,29,687,3,0,2,0,0,0,6,30,0,0,0,1,0,17,0,0,0,0,0,0,0,88,0,0,0,10,327,0,0,836,7,20,0,10,0,13,0,109,0,0,17,0,154,0,16,0,0,447,2,0,186,443,0,21,0,5,264,640,0,35,0,0,6,1,0,294,7740
349,0,1956,0,0,0,0,6,0,551,0,320,0,762,7,0,394,1,0,0,0,0,0,56,0,0,91,102,449,187,0,301,0,1,0,0,24,707,3,0,2,0,0,0,8,31,0,0,0,1,0,13,0,0,0,0,0,0,0,96,0,0,0,3,329,0,0,845,11,24,0,11,0,10,0,105,0,0,12,0,141,0,11,0,0,461,2,0,199,439,0,18,0,8,270,662,0,38,0,0,11,1,0,320,7724
350,0,1981,0,0,0,0,4,0,557,0,297,0,789,9,0,364,2,0,0,1,0,0,54,0,0,92,117,424,179,0,309,0,3,0,0,21,722,3,0,2,0,0,0,10,37,0,0,0,0,0,11,0,0,0,0,0,0,0,93,0,0,0,2,334,0,0,815,17,20,0,14,0,11,0,110,0,0,11,0,124,0,19,0,0,459,3,0,220,400,0,26,0,6,267,659,0,35,0,0,13,0,0,354,7665
351,0,1954,0,0,0,0,4,0,570,0,278,0,786,11,0,388,2,1,0,1,0,0,53,0,0,78,122,439,173,0,273,0,4,0,0,27,768,6,0,1,0,0,0,8,42,0,0,0,0,0,7,0,0,0,0,0,0,0,87,0,0,0,1,307,0,0,889,18,17,0,14,0,9,0,101,0,0,10,0,137,0,25,0,0,446,2,0,212,392,0,26,0,7,259,651,0,33,0,0,14,0,0,347,7699
352,0,1898,0,0,0,0,6,0,588,0,278,0,807,11,0,415,1,0,0,1,0,0,56,0,0,73,120,462,170,0,254,0,3,0,0,30,721,7,0,1,0,0,0,13,35,1,0,0,0,0,6,0,0,0,0,0,0,0,99,0,0,0,1,343,0,0,868,19,18,0,14,1,10,0,92,0,0,8,0,150,0,27,0,0,477,1,0,207,392,0,29,0,3,246,634,0,23,0,0,15,0,0,366,7736
353,0,1923,0,0,0,0,5,0,600,0,250,0,810,6,0,381,3,0,0,4,0,0,59,0,0,67,117,477,173,0,236,0,2,0,0,32,737,4,0,0,0,0,0,18,33,0,0,0,0,0,9,0,0,0,0,0,0,0,89,0,0,0,3,336,0,0,908,16,19,0,10,2,13,0,90,0,0,6,0,138,0,37,0,0,462,0,0,204,399,0,29,0,6,236,624,0,23,0,0,10,0,0,394,7683
354,0,1845,0,0,0,0,9,0,629,0,244,0,825,4,0,379,1,0,0,2,0,0,63,0,0,68,144,489,164,0,224,0,2,0,0,35,703,8,0,0,0,0,0,22,29,0,0,0,0,0,8,0,0,0,0,0,0,0,90,0,0,0,1,346,0,0,951,11,17,0,18,0,10,0,75,0,0,5,0,139,0,24,0,0,464,0,0,186,387,0,30,0,5,254,616,0,26,0,0,11,0,0,437,7718
355,0,1886,0,0,0,0,15,0,591,0,243,0,900,5,0,370,0,0,0,5,0,0,73,0,0,64,131,483,150,0,205,0,3,0,0,40,702,8,0,0,0,0,0,33,22,0,0,0,0,0,7,0,0,0,0,0,0,0,105,0,0,0,2,350,0,0,943,12,21,0,15,0,8,0,67,0,0,3,0,132,0,26,0,0,450,0,0,154,380,0,32,0,4,227,605,0,34,0,0,13,0,0,481,7633
356,0,1901,0,0,0,1,14,1,579,0,266,0,916,8,0,393,0,0,0,4,0,0,72,0,0,71,137,429,160,0,214,0,6,0,0,36,678,9,0,0,0,1,0,35,18,0,0,0,0,0,6,0,0,0,0,0,0,0,109,0,0,0,0,334,0,0,924,18,23,0,13,0,6,0,53,0,0,3,0,127,0,29,0,0,458,0,0,142,360,0,37,0,6,221,596,0,33,0,0,14,0,0,539,7560
357,0,1852,0,0,0,1,13,2,594,0,262,0,987,9,0,409,0,0,0,2,1,0,70,1,0,67,158,427,145,0,198,1,4,0,0,39,679,11,0,0,0,0,0,32,15,0,0,0,0,0,5,0,0,0,0,0,0,0,119,0,0,0,0,320,0,0,927,12,27,0,12,0,4,0,48,0,0,5,0,117,0,24,0,0,427,0,0,139,386,0,32,0,3,202,543,0,23,0,0,19,0,0,627,7521
358,0,1796,0,0,0,0,16,3,560,0,255,0,1023,11,0,401,0,0,0,1,0,0,68,2,0,66,143,419,131,0,205,0,6,0,0,44,729,19,0,0,0,0,0,37,9,0,0,0,0,0,7,0,0,0,0,0,0,0,102,0,0,0,0,332,0,0,914,8,24,0,19,0,3,0,48,0,0,8,0,112,0,41,0,0,440,0,0,114,368,0,38,0,1,195,557,0,16,0,0,23,0,0,686,7518
359,0,1734,0,0,0,0,18,0,575,0,265,0,976,5,0,397,0,0,0,2,0,0,57,3,0,72,158,415,157,0,206,0,7,0,0,49,747,22,0,0,0,0,0,40,5,0,0,0,0,0,13,0,0,0,0,0,0,0,88,0,0,0,0,344,0,0,901,6,37,1,21,0,7,0,56,0,0,8,0,129,0,44,0,0,401,0,0,118,364,0,48,0,0,222,500,0,17,0,0,19,0,0,746,7520
360,0,1738,0,1,0,0,16,0,532,0,256,0,955,3,0,383,0,0,0,3,0,0,70,0,0,69,173,404,157,0,192,0,8,0,0,47,744,20,0,0,0,0,0,47,6,0,0,0,0,0,10,0,0,0,0,0,0,0,95,0,0,0,0,360,1,0,844,4,30,3,19,0,5,0,56,0,0,10,0,138,0,51,0,0,395,0,0,113,410,0,44,0,0,224,522,0,17,0,1,17,0,0,807,7455
361,0,1736,0,0,0,0,21,0,550,0,259,0,911,4,0,387,0,0,0,4,0,0,78,0,0,78,164,389,154,0,189,0,7,0,0,38,727,23,0,0,0,0,0,47,7,0,0,0,0,0,11,0,0,0,0,0,0,0,106,0,0,0,0,340,2,0,852,5,22,5,29,0,6,0,61,0,0,14,0,137,0,41,0,0,379,0,0,112,391,0,47,0,0,221,518,0,16,0,1,17,0,0,894,7370
362,0,1697,0,0,0,0,22,0,513,0,245,0,891,1,0,407,0,0,0,0,0,0,73,0,0,85,170,408,165,0,187,0,9,1,0,33,690,25,0,0,0,0,0,40,6,0,0,0,0,0,9,0,0,0,0,0,0,0,117,0,0,0,0,336,2,0,835,3,13,6,30,0,8,0,58,0,0,18,0,146,0,50,0,0,406,0,0,116,389,0,57,0,0,222,504,0,13,0,1,11,0,0,982,7321
363,0,1651,0,0,0,0,21,0,482,0,251,0,858,0,0,420,0,0,0,0,0,0,73,0,0,83,168,439,152,0,181,0,11,0,0,34,669,35,0,0,0,0,0,35,6,0,0,0,0,0,18,0,0,0,0,0,0,0,112,0,0,0,0,338,0,0,847,2,16,4,37,0,8,1,66,0,0,28,0,137,0,56,0,0,441,0,0,133,367,0,46,0,1,243,504,0,9,0,1,11,0,0,1005,7344
364,0,1625,0,0,0,0,23,0,454,0,226,0,861,0,1,408,0,0,0,0,0,0,69,0,0,94,163,430,164,0,156,0,13,0,0,34,676,26,0,0,0,0,0,33,7,0,0,0,0,0,13,0,0,0,0,0,0,0,105,0,0,0,0,306,0,0,902,2,18,2,41,0,5,2,74,0,0,15,0,123,0,57,0,1,426,0,0,124,372,0,35,1,1,225,492,0,11,0,2,13,0,0,1169,7206
365,0,1563,0,0,0,0,20,0,468,0,193,0,856,0,2,438,1,0,0,0,0,0,60,0,0,108,164,431,176,0,160,0,12,0,0,34,671,30,0,0,0,0,0,31,7,0,0,0,0,0,19,0,0,0,0,0,0,0,107,0,0,0,0,297,0,0,877,0,21,3,43,0,1,2,70,0,0,8,0,127,0,60,0,2,430,0,0,113,374,0,37,0,1,221,453,0,14,0,3,10,0,0,1282,7155
366,0,1524,0,1,0,0,22,0,472,0,187,0,835,0,2,437,1,0,0,1,0,0,70,0,1,95,168,375,174,0,159,0,9,0,0,38,661,27,0,0,0,0,0,43,12,0,0,0,0,0,16,0,0,0,0,0,0,0,106,0,0,0,0,294,0,0,840,0,19,1,49,1,0,1,56,0,0,10,0,117,0,61,0,1,444,0,0,107,364,0,32,0,1,222,439,0,13,0,3,11,0,0,1478,6998
367,0,1470,0,0,0,0,27,0,454,0,186,0,857,0,3,436,1,0,0,4,0,0,69,0,3,100,163,358,182,0,167,0,10,0,0,40,636,38,0,0,0,0,0,31,10,0,0,0,0,0,10,0,0,0,0,0,0,0,120,1,0,0,0,302,0,0,780,0,23,3,56,1,0,0,48,0,0,8,0,118,0,58,0,0,444,0,0,97,375,0,39,0,1,237,421,0,15,0,1,9,0,0,1588,6942
368,0,1376,0,0,0,0,31,0,442,0,211,0,835,0,2,438,2,0,0,3,0,0,65,0,1,105,152,362,189,0,161,0,7,0,0,39,648,23,0,0,0,0,0,32,13,0,0,0,0,0,9,0,0,0,0,0,0,0,120,3,0,0,0,267,0,0,763,0,15,3,64,1,0,0,60,0,0,7,0,117,0,56,0,0,440,0,0,107,387,0,45,0,0,224,411,1,16,0,2,10,0,0,1735,6889
369,0,1359,0,0,0,0,29,0,414,0,246,0,800,0,3,434,3,0,0,2,0,0,58,0,1,85,153,371,184,0,149,0,5,0,0,42,615,23,0,0,0,0,0,38,16,0,0,0,0,0,6,0,0,0,0,0,0,0,114,4,0,0,0,257,0,0,777,0,15,1,70,1,0,0,57,0,0,5,0,118,0,48,0,0,442,0,0,118,412,0,27,0,0,184,408,1,17,0,0,7,0,0,1881,6760
370,1,1331,0,0,0,0,26,0,419,0,274,0,796,0,4,403,4,0,0,2,0,0,44,0,0,89,148,374,175,0,140,0,3,0,0,35,548,21,0,0,0,0,0,33,10,0,0,0,0,0,3,0,0,0,0,0,0,0,126,9,0,0,0,248,0,0,742,0,16,2,64,0,0,0,53,0,0,3,0,115,0,35,0,0,441,0,0,119,432,0,22,0,0,174,391,0,15,0,0,4,0,0,2106,6562
371,0,1331,0,0,0,0,19,0,412,0,280,0,753,0,3,370,7,0,0,2,0,0,49,0,0,91,133,390,175,0,139,0,2,0,0,27,558,16,0,0,0,0,0,23,7,0,0,0,0,0,4,0,0,0,0,0,0,0,121,7,0,0,0,222,0,1,732,0,14,2,56,0,0,0,55,0,0,1,0,122,0,42,0,0,443,0,0,121,407,0,30,0,0,184,379,0,10,0,0,3,0,0,2257,6412
372,0,1363,0,0,0,0,24,0,399,0,310,0,746,0,2,368,5,0,0,0,0,0,35,0,0,99,110,395,171,0,118,0,2,0,0,33,561,15,0,0,0,0,0,34,10,0,0,0,0,0,7,0,1,0,0,0,0,0,116,4,0,0,0,239,0,2,684,0,13,2,59,0,0,0,51,0,0,0,0,128,0,40,0,0,398,0,0,135,382,0,35,0,0,177,353,0,7,0,0,5,0,0,2362,6275
373,0,1332,0,0,0,0,31,0,381,0,307,0,732,0,1,376,3,1,0,0,0,0,33,0,0,108,120,373,156,0,113,0,1,0,0,40,551,15,0,0,0,0,0,23,8,0,0,0,0,0,6,0,1,0,0,0,0,0,103,2,0,0,0,236,0,4,641,0,25,1,54,0,0,0,46,0,0,0,0,133,0,38,0,0,398,0,0,140,371,0,31,0,0,180,348,0,6,0,0,6,0,0,2525,6143
374,0,1292,0,0,0,0,26,0,364,0,286,0,662,0,1,341,8,1,0,0,0,0,34,0,0,113,117,344,158,0,114,0,4,0,0,34,576,10,0,0,0,0,0,23,5,0,0,0,0,0,3,0,2,0,0,0,0,0,117,0,0,0,0,249,0,2,638,0,34,0,70,0,0,0,50,0,0,0,0,139,0,36,0,0,358,0,0,135,367,0,32,0,0,189,332,0,2,0,0,6,0,0,2726,5982
375,0,1253,0,0,0,0,32,0,314,0,297,0,646,0,1,320,2,0,0,0,0,0,31,0,0,114,114,324,156,0,127,0,7,0,1,28,558,17,0,0,0,0,0,19,6,0,0,1,0,0,4,0,6,0,0,0,0,0,111,0,0,0,0,235,0,2,626,0,35,0,67,0,0,0,40,0,1,0,0,139,0,42,0,0,340,0,0,135,344,0,28,0,0,200,309,1,0,0,0,4,0,0,2963,5784
376,0,1215,0,0,0,0,31,0,314,0,296,0,631,0,2,296,3,0,0,0,0,0,29,0,0,116,114,326,160,0,135,0,5,0,1,36,535,18,0,0,0,0,0,15,5,0,0,0,1,0,2,0,7,0,0,0,0,0,105,0,0,0,0,228,0,5,628,0,29,1,70,0,0,0,39,0,1,0,0,135,0,41,0,0,312,0,0,139,356,0,26,0,0,206,268,0,0,0,0,5,0,0,3113,5672
377,0,1180,0,0,0,0,22,0,309,0,280,0,611,0,1,274,3,0,0,0,0,0,30,0,1,116,111,289,141,0,117,0,7,0,1,31,556,12,0,0,0,0,0,23,4,0,0,0,2,0,0,0,6,0,0,0,1,0,111,0,0,0,0,202,0,7,589,0,24,0,58,0,0,0,37,0,2,0,0,134,0,49,0,0,305,0,0,141,341,0,21,0,0,223,255,0,0,0,0,7,0,0,3366,5454
378,0,1097,0,0,0,0,26,0,287,0,258,0,564,0,0,247,3,0,0,0,0,0,27,0,2,111,111,278,111,0,137,0,7,1,2,41,574,6,0,0,0,0,0,22,3,0,0,0,3,0,0,0,10,0,0,0,1,0,90,0,0,0,0,200,0,5,527,0,32,0,53,0,0,0,33,0,1,1,0,121,0,40,0,0,290,0,0,129,297,0,21,0,0,212,278,0,0,0,0,3,0,0,3738,5165
379,0,1037,0,0,0,0,40,0,270,0,245,0,615,0,0,236,1,0,0,0,0,0,22,0,3,88,104,287,113,0,122,0,7,1,0,39,518,6,0,0,0,0,0,18,2,0,0,0,2,0,0,0,6,0,0,0,2,0,85,0,0,0,1,217,0,3,488,0,40,0,51,0,0,0,32,0,0,1,0,137,0,43,0,0,288,0,0,124,292,0,26,0,0,195,270,0,0,0,0,1,0,0,3922,5041
380,0,979,0,0,0,0,27,0,273,0,247,0,582,0,0,246,0,0,0,0,0,0,30,0,0,75,98,253,95,0,129,0,5,0,0,37,514,7,0,0,0,1,0,20,1,0,0,0,1,0,0,0,2,0,0,0,0,0,88,0,0,0,0,209,0,1,458,0,29,0,43,0,0,0,34,0,0,0,0,123,0,35,0,0,293,0,0,116,267,0,19,0,0,194,269,0,0,0,0,0,0,0,4200,4821
381,0,924,0,0,0,0,31,0,268,0,215,0,604,0,0,233,0,0,0,0,0,0,21,0,0,75,97,240,98,0,112,0,3,0,0,32,486,7,0,0,0,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,0,0,0,0,190,0,0,413,0,31,0,50,0,0,0,34,0,0,0,0,117,0,31,0,0,278,0,0,102,272,0,17,0,0,222,255,0,0,0,0,1,0,0,4449,4627
